frame,class,snr_a_db
0,6,-5.93
1,6,-4.86
2,6,-4.58
3,6,-4.14
4,6,-4.99
5,6,-4.5
6,6,-5.37
7,6,-5.16
8,6,-5.39
9,6,-5.16
10,6,-4.56
11,6,-3.87
12,6,-2.2
13,6,-1.71
14,6,-1.85
15,6,-0.99
16,6,0.15
17,6,0.19
18,6,0.03
19,6,0.37
20,6,1.87
21,6,0.82
22,6,0.32
23,6,0.49
24,6,-0.27
25,6,0.15
26,6,0.01
27,6,0.19
28,6,-0.24
29,6,0.44
30,6,0.72
31,6,0.16
32,6,0.31
33,6,-0.26
34,6,-0.92
35,6,0.27
36,6,1.28
37,6,3.53
38,6,3.03
39,6,3.58
40,6,3.17
41,6,2.26
42,6,1.22
43,6,1.77
44,6,2.29
45,6,2.29
46,6,3.77
47,6,4.01
48,6,5.56
49,6,6.35
50,6,6.88
51,6,6.77
52,6,6.96
53,6,7.66
54,6,7.37
55,6,7.08
56,6,6.39
57,6,5.54
58,6,5.13
59,6,7.09
60,6,5.6
61,6,5.94
62,6,7.59
63,6,7.28
64,6,7.1
65,6,7.15
66,6,6.18
67,6,5.3
68,6,5.62
69,6,6.36
70,6,6.14
71,6,4.78
72,6,5.03
73,6,5.99
74,6,6.25
75,6,6.79
76,6,6.88
77,6,6.9
78,6,4.17
79,6,4.31
80,6,3.44
81,6,2.25
82,6,2.62
83,6,2.92
84,6,3.02
85,6,3.68
86,6,3.44
87,6,3.62
88,6,2.33
89,6,2.08
90,6,2.11
91,6,0.82
92,6,0.55
93,6,1.24
94,6,-0.2
95,6,-0.85
96,6,-0.54
97,6,0.2
98,6,-0.08
99,6,0.14
