frame,class,snr_a_db
0,4,-490.16
1,4,-152.23
2,4,6.77
3,4,5.49
4,4,6.65
5,4,5.09
6,4,5.97
7,4,7.52
8,4,7.61
9,4,7.01
10,4,5.04
11,4,7.46
12,4,7.21
13,4,6.83
14,4,7.36
15,4,7.0
16,4,7.94
17,4,7.27
18,4,8.58
19,4,7.46
20,4,8.23
21,4,7.73
22,4,8.17
23,4,6.89
24,4,7.57
25,4,8.22
26,4,8.38
27,4,8.34
28,4,8.36
29,4,8.13
30,4,8.21
31,4,8.98
32,4,8.46
33,4,8.83
34,4,8.64
35,4,8.56
36,4,8.89
37,4,8.83
38,4,8.85
39,4,8.66
40,4,9.17
41,4,9.16
42,4,9.55
43,4,10.31
44,4,9.11
45,4,9.21
46,4,8.92
47,4,9.81
48,4,9.74
49,4,9.25
50,4,9.77
51,4,11.45
52,4,13.28
53,4,13.33
54,4,13.79
55,4,15.09
56,4,15.02
57,4,15.59
58,4,16.23
59,4,15.65
60,4,16.65
61,4,17.17
62,4,17.77
63,4,18.77
64,4,19.13
65,4,19.04
66,4,19.86
67,4,19.21
68,4,19.65
69,4,18.78
70,4,18.65
71,4,18.03
72,4,17.79
73,4,17.16
74,4,17.21
75,4,17.02
76,4,15.38
77,4,15.94
78,4,14.69
79,4,15.0
80,4,13.94
81,4,13.69
82,4,12.73
83,4,10.72
84,4,9.97
85,4,10.6
86,4,9.91
87,4,9.52
88,4,8.23
89,4,9.43
90,4,9.79
91,4,10.72
92,4,10.67
93,4,9.96
94,4,9.73
95,4,8.89
96,4,9.99
97,4,9.72
98,4,8.02
99,4,8.15
0,5,20.36
1,5,15.52
2,5,12.57
3,5,12.41
4,5,16.89
5,5,18.86
6,5,14.1
7,5,13.46
8,5,12.28
9,5,20.06
10,5,16.41
11,5,13.5
12,5,13.07
13,5,9.73
14,5,21.27
15,5,15.08
16,5,13.26
17,5,12.13
18,5,19.61
19,5,18.38
20,5,14.15
21,5,12.69
22,5,11.05
23,5,19.61
24,5,16.0
25,5,12.77
26,5,12.74
27,5,17.71
28,5,20.19
29,5,14.1
30,5,12.48
31,5,12.13
32,5,20.06
33,5,17.56
34,5,12.74
35,5,12.38
36,5,13.47
37,5,20.82
38,5,15.14
39,5,12.32
40,5,11.87
41,5,19.78
42,5,18.43
43,5,13.77
44,5,12.76
45,5,10.72
46,5,20.2
47,5,16.53
48,5,13.36
49,5,11.84
50,5,16.41
51,5,19.9
52,5,14.64
53,5,12.92
54,5,11.07
55,5,20.67
56,5,17.63
57,5,13.16
58,5,13.07
59,5,14.52
60,5,20.58
61,5,15.25
62,5,13.25
63,5,11.61
64,5,19.26
65,5,18.37
66,5,13.71
67,5,12.66
68,5,11.33
69,5,20.47
70,5,16.0
71,5,12.68
72,5,12.58
73,5,17.23
74,5,20.03
75,5,14.44
76,5,12.87
77,5,11.45
78,5,20.37
79,5,17.39
80,5,12.98
81,5,13.19
82,5,15.67
83,5,19.03
84,5,14.44
85,5,12.9
86,5,11.85
87,5,18.99
88,5,17.91
89,5,12.94
90,5,12.58
91,5,11.17
92,5,21.16
93,5,16.41
94,5,12.17
95,5,11.96
96,5,18.34
97,5,19.2
98,5,13.55
99,5,12.59
