frame,class,snr_a_db
0,4,-21.4
1,4,-8.02
2,4,-8.02
3,4,-7.25
4,4,-7.78
5,4,-6.46
6,4,-6.53
7,4,-6.31
8,4,-5.54
9,4,-5.73
10,4,-5.06
11,4,-5.41
12,4,-4.58
13,4,-4.65
14,4,-5.81
15,4,-3.55
16,4,-3.73
17,4,-4.45
18,4,-3.8
19,4,-2.46
20,4,-3.04
21,4,-3.24
22,4,-2.33
23,4,-1.05
24,4,-1.47
25,4,-0.97
26,4,-2.31
27,4,-1.56
28,4,-1.93
29,4,-2.74
30,4,-1.2
31,4,-0.75
32,4,-0.1
33,4,0.52
34,4,0.69
35,4,0.09
36,4,0.09
37,4,1.23
38,4,2.35
39,4,3.06
40,4,2.75
41,4,2.52
42,4,2.72
43,4,4.12
44,4,4.22
45,4,5.2
46,4,5.24
47,4,5.5
48,4,7.74
49,4,7.03
50,4,7.92
51,4,9.65
52,4,9.29
53,4,10.99
54,4,10.97
55,4,14.01
56,4,14.4
57,4,14.99
58,4,16.25
59,4,19.16
60,4,19.48
61,4,19.39
62,4,17.57
63,4,16.4
64,4,14.37
65,4,13.67
66,4,13.0
67,4,11.27
68,4,10.58
69,4,9.04
70,4,9.57
71,4,7.84
72,4,7.38
73,4,6.02
74,4,5.69
75,4,6.07
76,4,5.99
77,4,5.41
78,4,4.01
79,4,3.39
80,4,2.28
81,4,3.89
82,4,2.64
83,4,1.18
84,4,2.12
85,4,1.23
86,4,0.91
87,4,0.31
88,4,0.23
89,4,-1.06
90,4,-1.83
91,4,-0.51
92,4,-1.4
93,4,-1.29
94,4,-1.75
95,4,-1.72
96,4,-1.38
97,4,-2.66
98,4,-2.74
99,4,-2.3
0,5,6.95
1,5,1.36
2,5,-1.11
3,5,0.78
4,5,-1.26
5,5,8.63
6,5,1.75
7,5,1.13
8,5,1.4
9,5,4.2
10,5,8.15
11,5,-0.02
12,5,1.84
13,5,-0.98
14,5,3.04
15,5,2.49
16,5,-3.59
17,5,-3.55
18,5,-6.5
19,5,3.11
20,5,0.53
21,5,-4.35
22,5,-2.39
23,5,-3.36
24,5,6.99
25,5,1.6
26,5,-1.53
27,5,-0.88
28,5,-6.71
29,5,2.88
30,5,-4.09
31,5,-3.3
32,5,-5.96
33,5,-4.28
34,5,-1.66
35,5,-9.99
36,5,-10.24
37,5,-10.68
38,5,-3.51
39,5,-2.02
40,5,-8.1
41,5,-7.8
42,5,-8.61
43,5,1.51
44,5,-0.66
45,5,-5.43
46,5,-4.23
47,5,-7.6
48,5,3.06
49,5,-2.12
50,5,-5.08
51,5,-3.67
52,5,-9.76
53,5,2.51
54,5,-6.17
55,5,-4.45
56,5,-5.91
57,5,-8.92
58,5,-1.29
59,5,-9.08
60,5,-7.8
61,5,-9.99
62,5,-6.58
63,5,-5.5
64,5,-13.03
65,5,-11.03
66,5,-14.79
67,5,-9.25
68,5,-11.57
69,5,-15.93
70,5,-15.47
71,5,-19.61
72,5,-10.28
73,5,-13.38
74,5,-17.45
75,5,-16.3
76,5,-18.18
77,5,-7.38
78,5,-11.74
79,5,-14.9
80,5,-14.91
81,5,-14.82
82,5,-4.83
83,5,-11.94
84,5,-12.17
85,5,-11.94
86,5,-8.59
87,5,-4.37
88,5,-11.29
89,5,-10.44
90,5,-11.48
91,5,-5.12
92,5,-4.35
93,5,-10.89
94,5,-9.56
95,5,-11.79
96,5,-3.65
97,5,-5.95
98,5,-10.36
99,5,-9.12
