frame,class,snr_a_db
0,4,-7.78
1,4,4.6
2,4,4.27
3,4,4.06
4,4,4.55
5,4,5.22
6,4,4.35
7,4,5.79
8,4,6.38
9,4,6.61
10,4,6.5
11,4,6.57
12,4,7.57
13,4,8.02
14,4,8.19
15,4,8.73
16,4,9.06
17,4,9.63
18,4,9.33
19,4,10.33
20,4,11.36
21,4,11.65
22,4,12.27
23,4,12.86
24,4,12.75
25,4,11.46
26,4,13.69
27,4,14.12
28,4,14.28
29,4,14.8
30,4,16.01
31,4,16.5
32,4,16.02
33,4,17.8
34,4,17.36
35,4,18.72
36,4,19.09
37,4,19.48
38,4,20.82
39,4,20.01
40,4,20.81
41,4,21.79
42,4,21.74
43,4,22.74
44,4,21.61
45,4,22.89
46,4,20.46
47,4,20.27
48,4,19.6
49,4,18.99
50,4,18.76
51,4,18.95
52,4,18.38
53,4,17.63
54,4,17.13
55,4,16.89
56,4,15.0
57,4,14.36
58,4,15.77
59,4,14.53
60,4,14.12
61,4,13.26
62,4,14.03
63,4,13.76
64,4,12.2
65,4,12.68
66,4,12.24
67,4,11.36
68,4,10.54
69,4,9.76
70,4,9.63
71,4,8.85
72,4,9.3
73,4,8.21
74,4,7.49
75,4,6.36
76,4,6.91
77,4,6.57
78,4,5.98
79,4,6.12
80,4,5.78
81,4,5.81
82,4,5.27
83,4,5.35
84,4,4.91
85,4,5.35
86,4,4.81
87,4,5.51
88,4,5.09
89,4,4.37
90,4,4.17
91,4,4.35
92,4,3.92
93,4,3.29
94,4,3.62
95,4,4.07
96,4,3.48
97,4,2.84
98,4,2.95
99,4,3.79
0,4,-10.08
1,4,6.98
2,4,6.76
3,4,6.85
4,4,6.86
5,4,6.67
6,4,5.99
7,4,7.47
8,4,7.29
9,4,7.9
10,4,7.89
11,4,7.55
12,4,7.65
13,4,7.05
14,4,7.78
15,4,7.57
16,4,7.64
17,4,7.64
18,4,7.97
19,4,7.82
20,4,8.64
21,4,8.39
22,4,8.79
23,4,9.55
24,4,8.84
25,4,8.97
26,4,9.48
27,4,10.44
28,4,11.33
29,4,10.82
30,4,12.46
31,4,12.73
32,4,11.42
33,4,12.61
34,4,13.28
35,4,14.51
36,4,14.33
37,4,15.46
38,4,14.74
39,4,15.18
40,4,15.84
41,4,16.41
42,4,16.8
43,4,16.86
44,4,17.68
45,4,18.41
46,4,16.77
47,4,17.05
48,4,18.11
49,4,18.22
50,4,18.93
51,4,19.3
52,4,20.02
53,4,21.05
54,4,21.96
55,4,22.44
56,4,21.15
57,4,22.54
58,4,24.69
59,4,24.42
60,4,25.5
61,4,26.32
62,4,28.22
63,4,28.75
64,4,29.98
65,4,31.52
66,4,33.47
67,4,35.12
68,4,36.78
69,4,35.5
70,4,34.73
71,4,33.31
72,4,31.97
73,4,29.91
74,4,28.45
75,4,27.06
76,4,26.47
77,4,26.15
78,4,25.22
79,4,25.3
80,4,23.52
81,4,23.39
82,4,21.11
83,4,21.74
84,4,20.99
85,4,20.65
86,4,19.48
87,4,20.13
88,4,18.03
89,4,17.74
90,4,18.06
91,4,16.92
92,4,17.11
93,4,16.19
94,4,15.84
95,4,16.98
96,4,15.62
97,4,15.65
98,4,14.95
99,4,15.31
