frame,class,snr_a_db
0,1,-512.65
1,1,-512.18
2,1,-511.94
3,1,-512.72
4,1,-512.75
5,1,-512.35
6,1,-512.43
7,1,-512.59
8,1,-513.19
9,1,-512.52
10,1,-512.8
11,1,-512.34
12,1,-512.87
13,1,-513.54
14,1,-514.01
15,1,-513.02
16,1,-512.4
17,1,-512.0
18,1,-512.86
19,1,-512.4
20,1,-513.32
21,1,-513.47
22,1,29.2
23,1,33.25
24,1,35.03
25,1,32.25
26,1,-123.15
27,1,34.59
28,1,34.94
29,1,35.35
30,1,32.94
31,1,-27.93
32,1,35.16
33,1,36.14
34,1,36.55
35,1,33.22
36,1,1.81
37,1,36.16
38,1,37.68
39,1,37.25
40,1,34.92
41,1,8.42
42,1,38.51
43,1,35.79
44,1,-512.75
45,1,-512.26
46,1,-511.81
47,1,-513.72
48,1,-512.39
49,1,-512.83
50,1,-512.53
51,1,-511.74
52,1,-512.8
53,1,-511.51
54,1,-512.33
55,1,-512.62
56,1,-513.19
57,1,-512.37
58,1,-512.59
59,1,-513.14
60,1,-512.65
61,1,-512.53
62,1,-512.28
63,1,-512.8
64,1,-512.68
65,1,-512.19
66,1,-511.88
67,1,-512.84
68,1,-512.87
69,1,-513.59
70,1,-512.48
71,1,-512.41
72,1,-512.39
73,1,-513.03
74,1,-512.69
75,1,-512.82
76,1,-512.55
77,1,-512.53
78,1,-512.01
79,1,-512.6
80,1,-512.67
81,1,-513.06
82,1,-512.41
83,1,-512.32
84,1,-512.15
85,1,-512.72
86,1,-512.08
87,1,-513.02
88,1,-512.38
89,1,-512.82
90,1,-512.41
91,1,-512.87
92,1,-512.62
93,1,-511.37
94,1,-512.3
95,1,-513.29
96,1,-514.42
97,1,-512.88
98,1,-512.86
99,1,-512.72
