frame,class,snr_a_db
0,4,-505.15
1,4,-10.66
2,4,-7.73
3,4,-6.64
4,4,-7.13
5,4,-7.17
6,4,-6.63
7,4,-6.37
8,4,-6.18
9,4,-7.57
10,4,-6.81
11,4,-6.01
12,4,-6.86
13,4,-6.45
14,4,-7.49
15,4,-6.13
16,4,-6.83
17,4,-5.61
18,4,-6.04
19,4,-5.85
20,4,-7.29
21,4,-6.01
22,4,-5.22
23,4,-6.73
24,4,-5.59
25,4,-5.14
26,4,-4.74
27,4,-4.21
28,4,-5.13
29,4,-3.72
30,4,-2.71
31,4,-3.35
32,4,-2.26
33,4,-1.87
34,4,-0.76
35,4,-0.59
36,4,0.32
37,4,0.13
38,4,1.26
39,4,0.64
40,4,1.49
41,4,2.4
42,4,2.75
43,4,3.76
44,4,2.35
45,4,3.07
46,4,3.04
47,4,3.1
48,4,3.87
49,4,4.85
50,4,5.79
51,4,4.43
52,4,6.07
53,4,7.3
54,4,7.82
55,4,8.78
56,4,8.76
57,4,9.33
58,4,8.68
59,4,9.53
60,4,9.83
61,4,9.19
62,4,10.47
63,4,8.89
64,4,10.65
65,4,9.53
66,4,9.85
67,4,9.36
68,4,8.91
69,4,8.94
70,4,8.42
71,4,7.95
72,4,7.08
73,4,6.58
74,4,5.57
75,4,6.68
76,4,5.28
77,4,3.66
78,4,4.7
79,4,4.01
80,4,3.52
81,4,3.77
82,4,2.17
83,4,2.71
84,4,2.26
85,4,3.13
86,4,1.42
87,4,0.9
88,4,0.36
89,4,0.05
90,4,-1.34
91,4,-2.85
92,4,-1.23
93,4,-1.54
94,4,-2.39
95,4,-2.91
96,4,-2.92
97,4,-3.81
98,4,-3.73
99,4,-4.64
0,3,-505.15
1,3,-505.7
2,3,-506.12
3,3,-505.89
4,3,-506.25
5,3,-506.41
6,3,-505.8
7,3,-505.74
8,3,-505.67
9,3,-506.73
10,3,-505.82
11,3,-505.46
12,3,-506.0
13,3,-506.21
14,3,-506.52
15,3,-505.61
16,3,-505.67
17,3,-505.59
18,3,-505.51
19,3,-506.11
20,3,-506.95
21,3,-505.93
22,3,-505.82
23,3,-506.91
24,3,-506.24
25,3,-506.44
26,3,-506.03
27,3,-505.59
28,3,-506.61
29,3,-505.72
30,3,-505.24
31,3,-505.74
32,3,-505.91
33,3,-505.61
34,3,-505.18
35,3,-505.56
36,3,-505.35
37,3,-506.28
38,3,-505.28
39,3,-506.5
40,3,-505.53
41,3,-505.57
42,3,-505.7
43,3,-505.92
44,3,-506.01
45,3,0.97
46,3,5.99
47,3,2.97
48,3,1.42
49,3,-0.26
50,3,-2.51
51,3,-5.93
52,3,-8.34
53,3,-11.4
54,3,18.89
55,3,19.43
56,3,15.59
57,3,12.87
58,3,9.95
59,3,16.38
60,3,15.71
61,3,11.05
62,3,7.31
63,3,1.16
64,3,-2.69
65,3,-7.04
66,3,-12.87
67,3,-22.5
68,3,-29.13
69,3,-22.33
70,3,-20.59
71,3,-21.45
72,3,10.57
73,3,12.57
74,3,10.65
75,3,-0.98
76,3,-505.59
77,3,-507.12
78,3,-505.85
79,3,-505.53
80,3,-506.5
81,3,-505.95
82,3,-506.7
83,3,-505.96
84,3,-506.28
85,3,-505.52
86,3,-505.91
87,3,-506.52
88,3,-506.27
89,3,-506.02
90,3,-506.26
91,3,-507.73
92,3,-506.1
93,3,-505.53
94,3,-505.67
95,3,-505.91
96,3,-505.4
97,3,-506.07
98,3,-505.87
99,3,-506.28
