frame,class,snr_a_db
0,4,4.17
1,4,11.21
2,4,12.48
3,4,11.94
4,4,14.03
5,4,14.21
6,4,13.31
7,4,13.93
8,4,14.28
9,4,14.38
10,4,14.37
11,4,15.87
12,4,15.46
13,4,15.07
14,4,15.49
15,4,15.38
16,4,16.25
17,4,16.51
18,4,16.14
19,4,16.66
20,4,16.36
21,4,16.85
22,4,16.93
23,4,16.88
24,4,17.46
25,4,17.36
26,4,16.56
27,4,18.0
28,4,18.74
29,4,18.08
30,4,18.2
31,4,18.18
32,4,18.06
33,4,18.88
34,4,19.05
35,4,19.8
36,4,19.55
37,4,18.06
38,4,19.11
39,4,19.74
40,4,19.68
41,4,19.3
42,4,19.72
43,4,20.38
44,4,20.41
45,4,21.43
46,4,20.92
47,4,21.07
48,4,20.72
49,4,22.33
50,4,21.41
51,4,21.23
52,4,21.14
53,4,21.34
54,4,21.39
55,4,21.93
56,4,21.48
57,4,21.49
58,4,21.65
59,4,21.2
60,4,20.4
61,4,19.75
62,4,19.89
63,4,19.04
64,4,18.33
65,4,19.84
66,4,19.17
67,4,19.12
68,4,18.12
69,4,18.2
70,4,18.75
71,4,18.06
72,4,17.5
73,4,18.14
74,4,18.63
75,4,17.76
76,4,19.18
77,4,18.86
78,4,17.43
79,4,18.18
80,4,18.17
81,4,16.94
82,4,17.46
83,4,17.03
84,4,16.52
85,4,16.28
86,4,17.0
87,4,16.71
88,4,15.49
89,4,15.41
90,4,15.75
91,4,14.71
92,4,15.21
93,4,15.05
94,4,14.38
95,4,13.98
96,4,14.36
97,4,13.93
98,4,13.93
99,4,13.8
0,4,-138.15
1,4,9.45
2,4,10.5
3,4,10.26
4,4,11.32
5,4,11.66
6,4,11.71
7,4,11.06
8,4,12.1
9,4,11.13
10,4,10.99
11,4,11.56
12,4,11.81
13,4,11.44
14,4,11.53
15,4,12.19
16,4,12.2
17,4,12.6
18,4,12.59
19,4,12.85
20,4,12.59
21,4,13.6
22,4,13.69
23,4,14.16
24,4,14.32
25,4,14.02
26,4,13.84
27,4,15.68
28,4,16.1
29,4,16.11
30,4,15.83
31,4,15.48
32,4,15.72
33,4,17.37
34,4,17.43
35,4,17.38
36,4,18.44
37,4,17.3
38,4,18.69
39,4,18.7
40,4,18.97
41,4,18.16
42,4,18.28
43,4,20.07
44,4,20.69
45,4,19.87
46,4,20.46
47,4,20.04
48,4,20.59
49,4,22.04
50,4,20.68
51,4,20.9
52,4,20.93
53,4,21.17
54,4,21.33
55,4,22.53
56,4,22.48
57,4,22.25
58,4,23.55
59,4,23.51
60,4,22.85
61,4,23.36
62,4,24.63
63,4,23.94
64,4,24.27
65,4,25.13
66,4,24.56
67,4,25.09
68,4,25.15
69,4,24.91
70,4,25.44
71,4,25.21
72,4,25.29
73,4,25.98
74,4,26.95
75,4,25.33
76,4,27.07
77,4,26.14
78,4,25.21
79,4,25.75
80,4,26.08
81,4,25.88
82,4,25.42
83,4,25.22
84,4,24.35
85,4,25.11
86,4,24.55
87,4,24.51
88,4,22.75
89,4,22.55
90,4,22.61
91,4,21.99
92,4,22.42
93,4,21.78
94,4,21.96
95,4,21.32
96,4,21.42
97,4,21.88
98,4,20.63
99,4,21.27
0,4,0.94
1,4,13.7
2,4,14.35
3,4,14.19
4,4,14.75
5,4,15.23
6,4,15.56
7,4,14.26
8,4,15.22
9,4,15.3
10,4,15.22
11,4,16.1
12,4,16.54
13,4,16.14
14,4,16.74
15,4,17.16
16,4,17.05
17,4,17.61
18,4,17.47
19,4,18.13
20,4,18.01
21,4,17.43
22,4,19.05
23,4,18.4
24,4,18.69
25,4,19.48
26,4,18.89
27,4,20.0
28,4,21.81
29,4,20.89
30,4,20.47
31,4,20.51
32,4,20.67
33,4,21.71
34,4,21.58
35,4,21.67
36,4,22.7
37,4,20.63
38,4,22.67
39,4,22.51
40,4,22.23
41,4,21.8
42,4,21.95
43,4,22.36
44,4,22.77
45,4,23.57
46,4,22.5
47,4,23.98
48,4,22.83
49,4,24.8
50,4,23.78
51,4,23.17
52,4,23.68
53,4,23.95
54,4,24.1
55,4,24.58
56,4,25.19
57,4,23.82
58,4,26.23
59,4,26.16
60,4,24.52
61,4,23.43
62,4,25.29
63,4,24.16
64,4,24.09
65,4,25.44
66,4,24.64
67,4,25.41
68,4,24.9
69,4,25.15
70,4,24.01
71,4,24.72
72,4,24.25
73,4,24.4
74,4,25.36
75,4,24.84
76,4,25.47
77,4,25.16
78,4,23.43
79,4,24.17
80,4,24.18
81,4,24.29
82,4,23.8
83,4,22.62
84,4,22.62
85,4,23.14
86,4,23.51
87,4,23.36
88,4,21.97
89,4,21.71
90,4,23.01
91,4,22.24
92,4,22.63
93,4,21.89
94,4,22.85
95,4,22.29
96,4,21.89
97,4,22.13
98,4,21.48
99,4,22.2
0,3,-489.16
1,3,-489.88
2,3,-489.32
3,3,-489.59
4,3,-489.13
5,3,-488.68
6,3,-488.98
7,3,-489.29
8,3,-488.9
9,3,-489.23
10,3,-489.43
11,3,-489.17
12,3,-488.78
13,3,-489.23
14,3,-489.49
15,3,-488.88
16,3,-489.19
17,3,-489.04
18,3,-489.18
19,3,-489.03
20,3,-489.47
21,3,-489.35
22,3,-488.9
23,3,-489.07
