frame,class,snr_a_db
0,4,-12.51
1,4,-5.41
2,4,-3.68
3,4,-2.9
4,4,-2.98
5,4,-2.91
6,4,-2.99
7,4,-2.86
8,4,-2.88
9,4,-1.48
10,4,-1.73
11,4,-0.93
12,4,-1.66
13,4,-0.8
14,4,0.2
15,4,-0.94
16,4,0.05
17,4,1.22
18,4,0.63
19,4,0.39
20,4,1.54
21,4,2.05
22,4,0.55
23,4,1.57
24,4,1.56
25,4,2.52
26,4,2.08
27,4,1.77
28,4,1.52
29,4,2.14
30,4,2.53
31,4,3.19
32,4,3.25
33,4,4.12
34,4,5.21
35,4,5.02
36,4,5.32
37,4,6.8
38,4,5.99
39,4,6.04
40,4,5.67
41,4,6.07
42,4,6.83
43,4,7.47
44,4,8.39
45,4,9.37
46,4,8.6
47,4,10.17
48,4,10.99
49,4,11.05
50,4,10.86
51,4,12.8
52,4,13.08
53,4,14.62
54,4,16.41
55,4,16.1
56,4,17.74
57,4,18.75
58,4,20.03
59,4,20.51
60,4,21.6
61,4,20.24
62,4,20.87
63,4,18.92
64,4,16.93
65,4,16.68
66,4,16.12
67,4,14.87
68,4,13.86
69,4,12.44
70,4,11.74
71,4,11.43
72,4,10.61
73,4,10.49
74,4,10.63
75,4,8.72
76,4,8.91
77,4,8.05
78,4,7.8
79,4,7.91
80,4,6.81
81,4,6.03
82,4,5.62
83,4,5.71
84,4,5.91
85,4,5.11
86,4,5.12
87,4,4.73
88,4,3.16
89,4,2.93
90,4,3.67
91,4,3.02
92,4,2.11
93,4,2.38
94,4,3.18
95,4,1.24
96,4,2.27
97,4,2.5
98,4,1.28
99,4,0.86
0,0,-507.77
1,0,-509.27
2,0,-508.06
3,0,-507.5
4,0,-508.21
5,0,-508.17
6,0,-508.46
7,0,-508.67
8,0,-508.85
9,0,-508.28
10,0,-508.21
11,0,-508.31
12,0,-509.0
13,0,-508.19
14,0,-508.15
15,0,-509.28
16,0,-508.86
17,0,27.23
18,0,49.13
19,0,49.52
20,0,50.07
21,0,50.97
22,0,50.1
23,0,50.42
24,0,50.39
25,0,51.61
26,0,51.38
27,0,50.69
28,0,50.51
29,0,51.06
30,0,51.36
31,0,51.9
32,0,52.24
33,0,52.71
34,0,53.05
35,0,53.2
36,0,53.29
37,0,54.47
38,0,54.41
39,0,53.81
40,0,54.0
41,0,55.01
42,0,56.65
43,0,57.5
44,0,52.27
45,0,-508.06
46,0,-509.0
47,0,-508.38
48,0,-508.12
49,0,-508.81
50,0,-508.79
51,0,-508.05
52,0,-508.57
53,0,-508.54
54,0,-507.71
55,0,-508.07
56,0,-507.68
57,0,-507.99
58,0,-508.09
59,0,-508.57
60,0,-508.32
61,0,-508.34
62,0,-507.48
63,0,-508.3
64,0,-508.77
65,0,-508.51
66,0,-507.96
67,0,-508.51
68,0,-507.77
69,0,-508.47
70,0,-508.65
71,0,-508.34
72,0,-508.44
73,0,-508.3
74,0,-508.15
75,0,-508.95
76,0,-508.44
77,0,-507.94
78,0,-508.33
79,0,-508.15
80,0,-508.42
81,0,-509.01
82,0,-509.0
83,0,-508.3
84,0,-508.04
85,0,-508.0
86,0,-508.11
87,0,-507.79
88,0,-508.5
89,0,-508.64
90,0,-508.04
91,0,-508.43
92,0,-508.26
93,0,-508.02
94,0,-507.52
95,0,-508.64
96,0,-507.95
97,0,-507.63
98,0,-508.46
99,0,-508.65
0,5,3.71
1,5,-1.03
2,5,-5.16
3,5,-3.78
4,5,-7.97
5,5,2.66
6,5,-3.55
7,5,-5.43
8,5,-7.86
9,5,-1.03
10,5,-0.53
11,5,-3.82
12,5,-4.98
13,5,-6.48
14,5,4.4
15,5,-0.58
16,5,-1.15
17,5,0.92
18,5,3.44
19,5,7.59
20,5,1.89
21,5,4.26
22,5,2.07
23,5,10.47
24,5,7.58
25,5,5.67
26,5,6.91
27,5,2.81
28,5,13.58
29,5,7.17
30,5,7.87
31,5,7.61
32,5,13.14
33,5,12.92
34,5,7.57
35,5,8.91
36,5,5.65
37,5,15.23
38,5,9.16
39,5,6.53
40,5,5.98
41,5,7.61
42,5,11.55
43,5,3.64
44,5,4.82
45,5,2.28
46,5,7.53
47,5,4.71
48,5,1.6
49,5,0.56
50,5,-3.09
51,5,10.18
52,5,4.3
53,5,5.07
54,5,5.91
55,5,12.28
56,5,13.48
57,5,8.24
58,5,10.13
59,5,7.39
60,5,17.11
61,5,12.43
62,5,11.79
63,5,11.35
64,5,11.89
65,5,17.76
66,5,11.24
67,5,11.76
68,5,10.77
69,5,16.76
70,5,14.36
71,5,10.56
72,5,11.27
73,5,7.69
74,5,17.91
75,5,10.71
76,5,10.82
77,5,10.55
78,5,14.33
79,5,16.16
80,5,10.0
81,5,10.7
82,5,8.09
83,5,17.23
84,5,13.74
85,5,11.54
86,5,11.65
87,5,10.77
88,5,18.05
89,5,11.13
90,5,12.4
91,5,10.2
92,5,16.43
93,5,15.64
94,5,11.03
95,5,10.74
96,5,7.36
97,5,16.98
98,5,10.01
99,5,7.79
