frame,class,snr_a_db
0,4,-511.18
1,4,-10.57
2,4,-10.07
3,4,-9.42
4,4,-11.06
5,4,-10.01
6,4,-10.11
7,4,-9.86
8,4,-9.82
9,4,-9.46
10,4,-10.13
11,4,-10.16
12,4,-10.3
13,4,-8.8
14,4,-9.22
15,4,-9.58
16,4,-8.7
17,4,-9.41
18,4,-9.01
19,4,-9.7
20,4,-8.72
21,4,-9.27
22,4,-9.32
23,4,-8.97
24,4,-8.24
25,4,-7.61
26,4,-7.58
27,4,-7.67
28,4,-7.28
29,4,-6.85
30,4,-7.17
31,4,-6.46
32,4,-6.87
33,4,-5.9
34,4,-6.92
35,4,-5.84
36,4,-5.24
37,4,-5.16
38,4,-4.51
39,4,-4.26
40,4,-3.75
41,4,-3.59
42,4,-4.21
43,4,-2.9
44,4,-3.5
45,4,-1.04
46,4,-1.68
47,4,-1.89
48,4,-1.28
49,4,-0.79
50,4,0.03
51,4,-0.35
52,4,-0.54
53,4,-0.4
54,4,0.65
55,4,-0.38
56,4,0.63
57,4,1.0
58,4,1.42
59,4,0.3
60,4,2.09
61,4,3.58
62,4,2.71
63,4,2.52
64,4,4.38
65,4,4.4
66,4,5.1
67,4,5.08
68,4,5.77
69,4,6.79
70,4,6.56
71,4,7.57
72,4,9.14
73,4,9.71
74,4,9.83
75,4,12.24
76,4,11.37
77,4,13.19
78,4,13.54
79,4,15.11
80,4,18.11
81,4,18.09
82,4,18.57
83,4,19.08
84,4,17.7
85,4,17.39
86,4,16.51
87,4,13.75
88,4,13.43
89,4,12.21
90,4,10.84
91,4,10.26
92,4,9.6
93,4,8.85
94,4,8.06
95,4,6.25
96,4,7.04
97,4,6.88
98,4,6.97
99,4,5.38
0,3,-511.18
1,3,-510.46
2,3,-510.88
3,3,-510.63
4,3,-511.42
5,3,-511.08
6,3,-510.79
7,3,-511.26
8,3,-510.84
9,3,-510.63
10,3,-511.11
11,3,-510.82
12,3,-511.65
13,3,-510.36
14,3,-510.47
15,3,-511.38
16,3,-510.1
17,3,-510.79
18,3,-511.18
19,3,-511.33
20,3,-510.68
21,3,-511.42
22,3,-511.27
23,3,-511.24
24,3,-510.59
25,3,-510.37
26,3,-510.66
27,3,-510.97
28,3,-510.5
29,3,-510.47
30,3,-510.54
31,3,-510.47
32,3,-511.39
33,3,-510.65
34,3,-511.28
35,3,-510.61
36,3,-510.66
37,3,-510.99
38,3,-510.73
39,3,-510.7
40,3,-510.35
41,3,-510.76
42,3,-511.34
43,3,-510.78
44,3,-511.2
45,3,-510.2
46,3,-510.65
47,3,-510.73
48,3,-510.64
49,3,-511.07
50,3,-510.66
51,3,-511.23
52,3,-511.01
53,3,-511.06
54,3,-510.98
55,3,-511.97
56,3,-510.49
57,3,-510.48
58,3,-511.15
59,3,-511.52
60,3,-510.7
61,3,-509.98
62,3,-511.29
63,3,-23.31
64,3,-24.97
65,3,-33.9
66,3,3.83
67,3,3.2
68,3,3.46
69,3,3.81
70,3,2.81
71,3,2.19
72,3,2.61
73,3,1.32
74,3,-2.75
75,3,-15.51
76,3,-33.49
77,3,-47.56
78,3,-48.34
79,3,-9.23
80,3,-2.45
81,3,-1.63
82,3,-0.44
83,3,0.45
84,3,0.28
85,3,1.64
86,3,1.37
87,3,0.49
88,3,-7.44
89,3,-16.25
90,3,-24.93
91,3,-47.21
92,3,-511.36
93,3,-511.08
94,3,-510.77
95,3,-511.69
96,3,-510.5
97,3,-510.25
98,3,-510.03
99,3,-510.85
0,5,-4.9
1,5,-4.19
2,5,-12.31
3,5,-8.46
4,5,-12.36
5,5,-1.92
6,5,-8.16
7,5,-9.75
8,5,-8.97
9,5,-4.45
10,5,-3.71
11,5,-10.16
12,5,-9.28
13,5,-9.64
14,5,-1.71
15,5,-6.76
16,5,-8.87
17,5,-8.06
18,5,-7.84
19,5,-2.05
20,5,-9.99
21,5,-8.52
22,5,-9.75
23,5,-2.29
24,5,-5.35
25,5,-8.89
26,5,-7.57
27,5,-8.95
28,5,-0.83
29,5,-8.03
30,5,-7.7
31,5,-8.29
32,5,-3.41
33,5,-3.23
34,5,-10.08
35,5,-7.28
36,5,-10.11
37,5,-0.86
38,5,-7.78
39,5,-8.09
40,5,-7.36
41,5,-2.97
42,5,-3.47
43,5,-9.43
44,5,-7.54
45,5,-9.22
46,5,-0.9
47,5,-5.84
48,5,-8.12
49,5,-7.97
50,5,-5.73
51,5,-1.57
52,5,-9.41
53,5,-7.74
54,5,-8.79
55,5,-2.42
56,5,-4.95
57,5,-8.69
58,5,-7.41
59,5,-8.05
60,5,-0.79
61,5,-7.64
62,5,-7.84
63,5,-9.33
64,5,-2.13
65,5,-3.6
66,5,-9.49
67,5,-7.75
68,5,-10.32
69,5,-0.11
70,5,-8.23
71,5,-8.6
72,5,-7.48
73,5,-2.66
74,5,-3.38
75,5,-8.84
76,5,-7.69
77,5,-10.03
78,5,-1.43
79,5,-6.4
80,5,-7.48
81,5,-8.09
82,5,-5.75
83,5,-1.26
84,5,-9.68
85,5,-7.29
86,5,-8.43
87,5,-1.63
88,5,-5.36
89,5,-9.0
90,5,-7.44
91,5,-7.58
92,5,-1.77
93,5,-9.08
94,5,-7.76
95,5,-9.86
96,5,-2.47
97,5,-3.24
98,5,-8.91
99,5,-7.93
