frame,class,snr_a_db
0,4,-118.42
1,4,-2.07
2,4,-0.77
3,4,-2.54
4,4,-0.97
5,4,-1.26
6,4,-0.63
7,4,-0.88
8,4,-2.15
9,4,0.01
10,4,-0.13
11,4,0.31
12,4,-0.26
13,4,0.2
14,4,0.06
15,4,0.63
16,4,1.61
17,4,1.38
18,4,1.72
19,4,3.39
20,4,2.02
21,4,2.58
22,4,3.01
23,4,2.74
24,4,4.81
25,4,4.83
26,4,4.67
27,4,5.9
28,4,5.33
29,4,5.21
30,4,5.99
31,4,6.74
32,4,6.92
33,4,7.73
34,4,8.8
35,4,7.65
36,4,9.35
37,4,8.97
38,4,8.67
39,4,8.68
40,4,10.11
41,4,8.96
42,4,9.88
43,4,9.98
44,4,10.67
45,4,11.72
46,4,12.72
47,4,13.67
48,4,13.59
49,4,13.35
50,4,14.02
51,4,14.34
52,4,16.49
53,4,16.85
54,4,17.55
55,4,18.06
56,4,20.11
57,4,20.77
58,4,21.47
59,4,23.34
60,4,24.35
61,4,26.42
62,4,27.94
63,4,27.8
64,4,26.53
65,4,24.92
66,4,23.23
67,4,20.59
68,4,21.03
69,4,19.71
70,4,17.36
71,4,17.4
72,4,16.89
73,4,16.8
74,4,15.61
75,4,13.8
76,4,14.39
77,4,13.3
78,4,13.63
79,4,12.32
80,4,11.74
81,4,10.8
82,4,11.0
83,4,10.5
84,4,9.87
85,4,9.22
86,4,9.01
87,4,8.11
88,4,8.82
89,4,8.38
90,4,8.2
91,4,8.73
92,4,7.15
93,4,6.96
94,4,6.08
95,4,6.34
96,4,6.28
97,4,6.28
98,4,4.85
99,4,4.04
0,4,-374.29
1,4,-2.47
2,4,-2.16
3,4,-2.18
4,4,-1.77
5,4,-2.73
6,4,-2.05
7,4,-2.26
8,4,-2.68
9,4,-1.75
10,4,-1.31
11,4,-0.85
12,4,-1.46
13,4,-1.82
14,4,-0.58
15,4,-0.95
16,4,-1.0
17,4,-0.7
18,4,0.08
19,4,0.94
20,4,0.03
21,4,-0.42
22,4,-0.18
23,4,0.3
24,4,1.69
25,4,1.06
26,4,1.69
27,4,1.74
28,4,0.75
29,4,0.76
30,4,2.4
31,4,2.74
32,4,3.21
33,4,3.59
34,4,4.05
35,4,4.13
36,4,4.61
37,4,5.04
38,4,4.99
39,4,4.62
40,4,5.6
41,4,5.74
42,4,6.18
43,4,5.4
44,4,6.58
45,4,6.97
46,4,7.21
47,4,7.75
48,4,7.17
49,4,7.6
50,4,7.4
51,4,7.45
52,4,8.21
53,4,8.58
54,4,9.04
55,4,8.72
56,4,10.21
57,4,9.19
58,4,10.24
59,4,11.16
60,4,10.6
61,4,11.44
62,4,12.21
63,4,12.58
64,4,12.54
65,4,12.65
66,4,13.31
67,4,12.54
68,4,14.36
69,4,14.88
70,4,15.2
71,4,14.76
72,4,15.62
73,4,16.58
74,4,16.65
75,4,16.39
76,4,17.02
77,4,17.08
78,4,17.02
79,4,17.0
80,4,17.3
81,4,16.92
82,4,17.59
83,4,16.83
84,4,16.87
85,4,15.98
86,4,15.31
87,4,14.96
88,4,14.52
89,4,15.04
90,4,13.94
91,4,14.05
92,4,12.7
93,4,13.13
94,4,12.39
95,4,12.65
96,4,11.43
97,4,12.07
98,4,10.94
99,4,10.48
