frame,class,snr_a_db
0,4,-491.15
1,4,9.11
2,4,11.12
3,4,11.32
4,4,10.31
5,4,10.52
6,4,10.59
7,4,12.25
8,4,11.69
9,4,9.79
10,4,11.04
11,4,12.25
12,4,11.78
13,4,11.91
14,4,10.05
15,4,11.35
16,4,12.15
17,4,12.96
18,4,12.4
19,4,12.97
20,4,12.72
21,4,12.66
22,4,13.17
23,4,13.78
24,4,14.47
25,4,14.71
26,4,16.31
27,4,15.12
28,4,15.78
29,4,16.04
30,4,16.76
31,4,17.41
32,4,17.8
33,4,19.0
34,4,19.04
35,4,18.52
36,4,19.84
37,4,20.15
38,4,19.32
39,4,18.87
40,4,19.53
41,4,20.31
42,4,19.26
43,4,21.27
44,4,21.53
45,4,22.59
46,4,22.07
47,4,22.83
48,4,22.05
49,4,23.59
50,4,24.33
51,4,25.35
52,4,25.02
53,4,25.35
54,4,25.59
55,4,26.07
56,4,25.7
57,4,25.9
58,4,25.17
59,4,25.41
60,4,24.58
61,4,25.89
62,4,25.07
63,4,25.87
64,4,24.66
65,4,23.74
66,4,24.6
67,4,23.62
68,4,23.58
69,4,23.61
70,4,22.03
71,4,22.19
72,4,22.24
73,4,21.55
74,4,21.29
75,4,21.55
76,4,20.8
77,4,21.27
78,4,19.93
79,4,19.84
80,4,19.03
81,4,19.44
82,4,19.09
83,4,19.26
84,4,18.41
85,4,17.32
86,4,16.99
87,4,17.55
88,4,16.96
89,4,16.44
90,4,15.84
91,4,14.62
92,4,14.77
93,4,14.53
94,4,12.95
95,4,14.27
96,4,13.86
97,4,12.43
98,4,12.86
99,4,12.01
0,4,-491.15
1,4,5.63
2,4,8.96
3,4,7.66
4,4,8.41
5,4,8.86
6,4,9.16
7,4,9.82
8,4,9.46
9,4,8.24
10,4,8.32
11,4,9.45
12,4,9.74
13,4,8.5
14,4,7.56
15,4,8.71
16,4,9.08
17,4,8.46
18,4,8.59
19,4,9.32
20,4,9.78
21,4,9.13
22,4,9.17
23,4,8.53
24,4,9.38
25,4,8.68
26,4,9.5
27,4,8.94
28,4,8.65
29,4,9.31
30,4,9.07
31,4,9.64
32,4,9.0
33,4,10.09
34,4,9.82
35,4,9.54
36,4,9.91
37,4,10.51
38,4,10.06
39,4,9.58
40,4,9.59
41,4,11.04
42,4,9.78
43,4,11.3
44,4,12.39
45,4,12.55
46,4,13.06
47,4,13.77
48,4,14.12
49,4,14.55
50,4,15.16
51,4,15.94
52,4,16.3
53,4,16.22
54,4,17.0
55,4,17.82
56,4,17.74
57,4,19.95
58,4,19.01
59,4,18.28
60,4,18.13
61,4,21.19
62,4,20.29
63,4,19.52
64,4,21.04
65,4,21.26
66,4,22.09
67,4,23.25
68,4,23.99
69,4,24.46
70,4,25.06
71,4,25.36
72,4,25.48
73,4,25.84
74,4,26.22
75,4,27.99
76,4,27.82
77,4,31.18
78,4,30.69
79,4,31.56
80,4,33.67
81,4,35.94
82,4,37.69
83,4,38.87
84,4,40.46
85,4,39.04
86,4,36.63
87,4,35.44
88,4,33.76
89,4,32.32
90,4,32.09
91,4,29.54
92,4,29.16
93,4,27.68
94,4,26.36
95,4,26.69
96,4,26.57
97,4,25.21
98,4,24.11
99,4,24.87
