frame,class,snr_a_db
0,7,-507.29
1,7,-506.67
2,7,-0.78
3,7,-2.95
4,7,-1.06
5,7,-0.76
6,7,-1.48
7,7,-2.65
8,7,-4.66
9,7,-5.5
10,7,-2.8
11,7,-1.93
12,7,-1.34
13,7,-2.22
14,7,-2.21
15,7,-2.98
16,7,-1.14
17,7,0.39
18,7,3.33
19,7,2.16
20,7,0.09
21,7,3.33
22,7,-1.46
23,7,-1.87
24,7,-0.21
25,7,-1.69
26,7,-0.38
27,7,-2.08
28,7,-0.37
29,7,-0.13
30,7,-0.52
31,7,2.06
32,7,5.0
33,7,5.58
34,7,3.76
35,7,2.94
36,7,2.2
37,7,0.12
38,7,4.16
39,7,3.86
40,7,6.33
41,7,7.47
42,7,6.98
43,7,6.11
44,7,7.25
45,7,3.78
46,7,4.69
47,7,5.68
48,7,11.57
49,7,13.29
50,7,12.85
51,7,13.09
52,7,13.19
53,7,14.13
54,7,15.21
55,7,17.27
56,7,17.39
57,7,15.59
58,7,16.38
59,7,14.33
60,7,11.93
61,7,9.15
62,7,13.03
63,7,11.34
64,7,10.65
65,7,14.6
66,7,15.7
67,7,16.68
68,7,20.35
69,7,21.82
70,7,19.91
71,7,22.18
72,7,19.73
73,7,21.08
74,7,19.46
75,7,21.29
76,7,20.61
77,7,18.59
78,7,17.77
79,7,15.49
80,7,13.59
81,7,10.74
82,7,9.58
83,7,9.74
84,7,12.43
85,7,15.5
86,7,15.32
87,7,15.92
88,7,14.26
89,7,14.13
90,7,12.89
91,7,12.89
92,7,12.76
93,7,9.74
94,7,3.93
95,7,3.57
96,7,2.53
97,7,0.46
98,7,2.43
99,7,2.94
