frame,class,snr_a_db
0,4,-17.17
1,4,-10.12
2,4,-9.82
3,4,-9.19
4,4,-9.32
5,4,-9.42
6,4,-8.3
7,4,-8.63
8,4,-8.13
9,4,-8.31
10,4,-7.93
11,4,-8.12
12,4,-7.46
13,4,-8.01
14,4,-6.58
15,4,-7.43
16,4,-7.09
17,4,-6.65
18,4,-6.28
19,4,-5.56
20,4,-5.67
21,4,-5.62
22,4,-5.09
23,4,-4.73
24,4,-5.49
25,4,-5.56
26,4,-3.95
27,4,-4.41
28,4,-5.93
29,4,-4.45
30,4,-4.52
31,4,-4.28
32,4,-3.82
33,4,-4.76
34,4,-4.18
35,4,-2.84
36,4,-4.1
37,4,-4.97
38,4,-3.51
39,4,-3.89
40,4,-3.2
41,4,-3.18
42,4,-3.26
43,4,-2.24
44,4,-3.47
45,4,-2.42
46,4,-1.95
47,4,-1.94
48,4,-1.2
49,4,-1.0
50,4,-1.07
51,4,-1.38
52,4,0.02
53,4,0.08
54,4,0.63
55,4,0.57
56,4,0.14
57,4,-0.98
58,4,0.48
59,4,1.1
60,4,1.61
61,4,2.55
62,4,2.8
63,4,3.14
64,4,2.88
65,4,2.94
66,4,2.18
67,4,3.25
68,4,3.02
69,4,4.41
70,4,5.83
71,4,5.01
72,4,6.15
73,4,5.97
74,4,6.69
75,4,6.43
76,4,7.61
77,4,7.37
78,4,8.92
79,4,7.69
80,4,9.58
81,4,7.84
82,4,9.65
83,4,8.9
84,4,8.7
85,4,9.0
86,4,10.02
87,4,8.72
88,4,9.76
89,4,9.74
90,4,8.83
91,4,7.67
92,4,8.3
93,4,8.44
94,4,8.27
95,4,7.14
96,4,6.91
97,4,6.31
98,4,4.63
99,4,5.05
0,1,-512.66
1,1,-512.04
2,1,-512.28
3,1,-512.03
4,1,-511.94
5,1,-511.91
6,1,-512.26
7,1,-511.95
8,1,-512.17
9,1,-511.64
10,1,-511.96
11,1,-511.98
12,1,-511.82
13,1,-512.43
14,1,-511.35
15,1,-513.11
16,1,-512.51
17,1,-512.33
18,1,-511.93
19,1,-511.5
20,1,-511.7
21,1,-511.91
22,1,-511.6
23,1,-511.71
24,1,-512.03
25,1,-512.7
26,1,-511.23
27,1,-511.73
28,1,-512.69
29,1,-512.23
30,1,-512.35
31,1,37.43
32,1,38.03
33,1,-370.21
34,1,39.48
35,1,41.12
36,1,41.62
37,1,36.14
38,1,31.62
39,1,42.33
40,1,42.73
41,1,42.5
42,1,25.21
43,1,38.25
44,1,42.3
45,1,42.21
46,1,40.94
47,1,-342.49
48,1,39.02
49,1,41.52
50,1,41.3
51,1,38.49
52,1,-512.15
53,1,38.24
54,1,39.63
55,1,40.31
56,1,37.0
57,1,-513.62
58,1,36.94
59,1,38.05
60,1,37.86
61,1,35.23
62,1,-357.03
63,1,36.93
64,1,37.22
65,1,36.71
66,1,32.14
67,1,-117.8
68,1,34.27
69,1,35.86
70,1,36.0
71,1,30.88
72,1,-2.92
73,1,33.98
74,1,34.55
75,1,33.75
76,1,29.15
77,1,7.1
78,1,33.91
79,1,33.05
80,1,33.83
81,1,26.94
82,1,10.57
83,1,32.42
84,1,26.5
85,1,-512.32
86,1,-511.54
87,1,-512.5
88,1,-511.79
89,1,-511.92
90,1,-511.99
91,1,-512.91
92,1,-512.25
93,1,-511.62
94,1,-511.51
95,1,-511.77
96,1,-511.54
97,1,-512.41
98,1,-513.03
99,1,-512.02
0,5,-4.94
1,5,-4.55
2,5,-12.07
3,5,-9.36
4,5,-11.29
5,5,-1.63
6,5,-9.79
7,5,-9.49
8,5,-8.95
9,5,-3.39
10,5,-4.05
11,5,-11.23
12,5,-7.88
13,5,-11.31
14,5,-1.12
15,5,-9.28
16,5,-9.73
17,5,-9.15
18,5,-4.89
19,5,-2.57
20,5,-10.05
21,5,-8.36
22,5,-9.75
23,5,-1.91
24,5,-6.62
25,5,-10.65
26,5,-7.73
27,5,-6.99
28,5,-2.74
29,5,-11.18
30,5,-8.91
31,5,-9.07
32,5,-2.24
33,5,-6.61
34,5,-10.76
35,5,-8.09
36,5,-7.78
37,5,-1.92
38,5,-9.72
39,5,-8.27
40,5,-9.15
41,5,-2.87
42,5,-4.96
43,5,-10.24
44,5,-8.8
45,5,-11.38
46,5,-1.84
47,5,-8.8
48,5,-9.03
49,5,-8.8
50,5,-3.65
51,5,-4.76
52,5,-11.45
53,5,-8.26
54,5,-11.15
55,5,-0.91
56,5,-8.92
57,5,-10.75
58,5,-9.06
59,5,-4.44
60,5,-4.0
61,5,-10.42
62,5,-8.17
63,5,-9.92
64,5,-1.7
65,5,-6.99
66,5,-10.54
67,5,-9.53
68,5,-7.35
69,5,-2.03
70,5,-10.1
71,5,-8.9
72,5,-9.66
73,5,-2.37
74,5,-6.55
75,5,-11.02
76,5,-8.54
77,5,-7.44
78,5,-1.51
79,5,-11.28
80,5,-7.91
81,5,-10.64
82,5,-2.14
83,5,-6.0
84,5,-10.3
85,5,-8.71
86,5,-11.08
87,5,-1.97
88,5,-8.88
89,5,-8.76
90,5,-9.21
91,5,-4.48
92,5,-4.46
93,5,-10.46
94,5,-7.86
95,5,-10.61
96,5,-1.09
97,5,-9.48
98,5,-10.36
99,5,-8.64
