frame,class,snr_a_db
0,5,-509.11
1,5,-510.41
2,5,-0.19
3,5,2.82
4,5,4.64
5,5,4.31
6,5,8.08
7,5,4.68
8,5,2.94
9,5,2.9
10,5,2.46
11,5,1.88
12,5,2.58
13,5,2.52
14,5,2.15
15,5,2.47
16,5,5.97
17,5,5.55
18,5,8.83
19,5,6.17
20,5,3.91
21,5,3.86
22,5,3.71
23,5,3.82
24,5,3.0
25,5,6.97
26,5,5.95
27,5,10.3
28,5,8.52
29,5,6.52
30,5,5.81
31,5,5.99
32,5,6.27
33,5,5.82
34,5,5.11
35,5,6.52
36,5,5.83
37,5,9.42
38,5,9.5
39,5,9.87
40,5,8.26
41,5,8.84
42,5,7.31
43,5,8.41
44,5,8.57
45,5,8.91
46,5,10.92
47,5,11.65
48,5,15.3
49,5,13.77
50,5,11.36
51,5,10.7
52,5,10.47
53,5,10.52
54,5,11.87
55,5,10.56
56,5,11.08
57,5,12.05
58,5,12.1
59,5,13.34
60,5,17.26
61,5,14.37
62,5,14.58
63,5,15.67
64,5,14.2
65,5,14.94
66,5,15.67
67,5,18.75
68,5,19.22
69,5,20.11
70,5,20.21
71,5,18.33
72,5,17.7
73,5,15.6
74,5,16.1
75,5,15.54
76,5,15.29
77,5,14.7
78,5,11.98
79,5,12.96
80,5,14.8
81,5,14.83
82,5,15.49
83,5,12.5
84,5,11.53
85,5,10.45
86,5,10.45
87,5,9.98
88,5,11.69
89,5,11.32
90,5,12.43
91,5,13.36
92,5,14.69
93,5,11.36
94,5,9.81
95,5,9.53
96,5,9.7
97,5,8.14
98,5,8.95
99,5,8.64
0,5,-509.11
1,5,-510.41
2,5,-6.4
3,5,1.07
4,5,0.05
5,5,-0.21
6,5,-1.21
7,5,-1.07
8,5,-1.16
9,5,1.01
10,5,-0.14
11,5,0.28
12,5,0.88
13,5,-0.18
14,5,-0.5
15,5,-0.1
16,5,1.2
17,5,-0.39
18,5,2.78
19,5,0.96
20,5,0.96
21,5,0.93
22,5,0.55
23,5,1.05
24,5,0.5
25,5,7.7
26,5,5.32
27,5,7.81
28,5,6.98
29,5,5.57
30,5,3.78
31,5,3.64
32,5,2.62
33,5,2.56
34,5,1.91
35,5,2.87
36,5,2.23
37,5,5.86
38,5,4.58
39,5,7.65
40,5,5.62
41,5,5.92
42,5,3.59
43,5,5.18
44,5,5.03
45,5,4.44
46,5,8.43
47,5,8.01
48,5,10.31
49,5,8.4
50,5,8.35
51,5,5.85
52,5,5.09
53,5,6.22
54,5,7.13
55,5,6.3
56,5,6.05
57,5,7.82
58,5,10.54
59,5,10.73
60,5,11.53
61,5,9.74
62,5,9.52
63,5,9.53
64,5,8.97
65,5,8.62
66,5,7.59
67,5,12.53
68,5,12.89
69,5,15.31
70,5,14.35
71,5,11.89
72,5,11.41
73,5,10.02
74,5,11.85
75,5,13.1
76,5,11.68
77,5,12.03
78,5,12.6
79,5,14.19
80,5,14.92
81,5,18.14
82,5,16.67
83,5,16.09
84,5,16.13
85,5,15.59
86,5,15.16
87,5,14.89
88,5,20.29
89,5,19.96
90,5,23.08
91,5,20.49
92,5,20.33
93,5,16.97
94,5,15.48
95,5,15.4
96,5,14.86
97,5,14.49
98,5,13.32
99,5,12.5
0,5,-509.11
1,5,-510.41
2,5,-509.32
3,5,-3.23
4,5,-1.05
5,5,-1.75
6,5,-1.69
7,5,-2.45
8,5,-3.16
9,5,-1.96
10,5,-2.3
11,5,-2.03
12,5,-1.92
13,5,-2.6
14,5,-2.63
15,5,0.78
16,5,2.0
17,5,4.52
18,5,4.69
19,5,1.78
20,5,-0.46
21,5,-0.37
22,5,-1.59
23,5,-0.19
24,5,0.37
25,5,1.38
26,5,0.02
27,5,1.07
28,5,0.53
29,5,3.14
30,5,4.12
31,5,1.8
32,5,0.95
33,5,-0.34
34,5,0.89
35,5,0.67
36,5,1.32
37,5,3.87
38,5,5.55
39,5,6.09
40,5,3.86
41,5,3.46
42,5,1.63
43,5,2.34
44,5,2.27
45,5,0.91
46,5,2.16
47,5,2.46
48,5,2.57
49,5,5.66
50,5,6.86
51,5,3.2
52,5,3.98
53,5,4.06
54,5,3.41
55,5,2.79
56,5,2.76
57,5,4.73
58,5,7.66
59,5,8.44
60,5,7.99
61,5,6.06
62,5,5.76
63,5,4.35
64,5,4.37
65,5,3.44
66,5,5.47
67,5,4.33
68,5,5.66
69,5,5.73
70,5,6.49
71,5,12.37
72,5,9.99
73,5,7.84
74,5,7.87
75,5,7.11
76,5,7.09
77,5,7.94
78,5,6.88
79,5,9.37
80,5,12.43
81,5,15.41
82,5,12.48
83,5,11.17
84,5,9.69
85,5,9.97
86,5,8.8
87,5,10.06
88,5,10.43
89,5,9.49
90,5,13.16
