frame,class,snr_a_db
0,6,-7.13
1,6,-3.26
2,6,-5.18
3,6,-3.68
4,6,-3.42
5,6,-4.05
6,6,-3.81
7,6,-2.82
8,6,-2.83
9,6,-3.33
10,6,-3.91
11,6,-5.03
12,6,-2.54
13,6,-2.66
14,6,-4.15
15,6,-3.83
16,6,-3.65
17,6,-1.63
18,6,-2.01
19,6,-0.36
20,6,1.73
21,6,1.56
22,6,0.94
23,6,1.91
24,6,0.44
25,6,2.98
26,6,5.26
27,6,6.85
28,6,5.42
29,6,4.0
30,6,7.25
31,6,7.37
32,6,8.4
33,6,9.52
34,6,11.22
35,6,13.04
36,6,12.19
37,6,14.07
38,6,13.69
39,6,12.76
40,6,9.7
41,6,9.76
42,6,8.24
43,6,8.29
44,6,5.37
45,6,3.69
46,6,5.34
47,6,5.37
48,6,3.12
49,6,2.36
50,6,1.43
51,6,2.1
52,6,1.2
53,6,2.21
54,6,1.65
55,6,0.43
56,6,-2.58
57,6,-2.96
58,6,-3.13
59,6,-3.15
60,6,-4.13
61,6,-4.28
62,6,-2.92
63,6,-3.76
64,6,-3.68
65,6,-4.15
66,6,-3.2
67,6,-3.23
68,6,-3.48
69,6,-4.32
70,6,-3.34
71,6,-3.8
72,6,-3.82
73,6,-4.84
74,6,-4.84
75,6,-5.65
76,6,-5.74
77,6,-5.93
78,6,-6.81
79,6,-8.03
80,6,-7.08
81,6,-7.66
82,6,-9.31
83,6,-8.93
84,6,-8.5
85,6,-9.57
86,6,-9.35
87,6,-7.59
88,6,-8.76
89,6,-9.89
90,6,-10.43
91,6,-10.92
92,6,-10.35
93,6,-12.1
94,6,-12.25
95,6,-11.78
96,6,-12.5
97,6,-11.66
98,6,-13.55
99,6,-14.45
