frame,class,snr_a_db
0,6,-501.27
1,6,-22.51
2,6,-21.11
3,6,-20.73
4,6,-21.41
5,6,-23.56
6,6,-23.02
7,6,-21.49
8,6,-20.54
9,6,-20.54
10,6,-21.28
11,6,-20.68
12,6,-19.62
13,6,-19.15
14,6,-19.4
15,6,-18.05
16,6,-17.96
17,6,-18.36
18,6,-18.05
19,6,-17.26
20,6,-17.65
21,6,-17.35
22,6,-16.89
23,6,-16.5
24,6,-16.07
25,6,-15.43
26,6,-15.72
27,6,-15.4
28,6,-15.23
29,6,-14.75
30,6,-14.3
31,6,-14.85
32,6,-12.69
33,6,-12.3
34,6,-13.49
35,6,-12.47
36,6,-12.31
37,6,-12.83
38,6,-13.26
39,6,-13.26
40,6,-15.29
41,6,-14.69
42,6,-14.42
43,6,-14.08
44,6,-13.58
45,6,-13.08
46,6,-12.02
47,6,-11.67
48,6,-10.27
49,6,-8.94
50,6,-7.12
51,6,-8.33
52,6,-6.57
53,6,-7.09
54,6,-7.18
55,6,-7.29
56,6,-8.59
57,6,-5.75
58,6,-4.76
59,6,-4.45
60,6,-4.79
61,6,-3.29
62,6,-2.9
63,6,-2.23
64,6,-1.02
65,6,0.94
66,6,1.8
67,6,3.6
68,6,5.3
69,6,8.06
70,6,11.02
71,6,8.52
72,6,7.0
73,6,5.18
74,6,2.65
75,6,1.88
76,6,-0.75
77,6,-1.08
78,6,-2.97
79,6,-1.77
80,6,-5.31
81,6,-4.93
82,6,-3.26
83,6,-4.49
84,6,-5.94
85,6,-7.61
86,6,-8.19
87,6,-8.38
88,6,-7.62
89,6,-6.88
90,6,-8.24
91,6,-8.16
92,6,-9.44
93,6,-10.69
94,6,-11.87
95,6,-12.43
96,6,-12.9
97,6,-13.53
98,6,-12.86
99,6,-13.52
