frame,class,snr_a_db
0,4,6.7
1,4,14.28
2,4,15.74
3,4,16.36
4,4,16.16
5,4,17.11
6,4,16.47
7,4,15.7
8,4,16.73
9,4,16.64
10,4,17.17
11,4,16.83
12,4,17.7
13,4,17.67
14,4,18.72
15,4,17.76
16,4,18.69
17,4,18.74
18,4,19.89
19,4,20.34
20,4,19.31
21,4,19.9
22,4,19.93
23,4,19.94
24,4,20.08
25,4,19.52
26,4,21.01
27,4,21.49
28,4,21.49
29,4,20.8
30,4,20.44
31,4,21.77
32,4,20.96
33,4,19.65
34,4,21.13
35,4,21.04
36,4,22.78
37,4,21.93
38,4,22.62
39,4,22.78
40,4,23.55
41,4,22.94
42,4,24.15
43,4,24.52
44,4,25.73
45,4,24.96
46,4,25.49
47,4,25.18
48,4,25.29
49,4,26.3
50,4,26.43
51,4,27.28
52,4,28.32
53,4,27.57
54,4,28.31
55,4,29.64
56,4,29.9
57,4,28.58
58,4,29.95
59,4,30.05
60,4,30.87
61,4,32.03
62,4,33.29
63,4,34.67
64,4,34.48
65,4,34.8
66,4,35.11
67,4,35.52
68,4,37.1
69,4,36.93
70,4,38.08
71,4,38.24
72,4,38.97
73,4,37.87
74,4,38.04
75,4,37.11
76,4,36.59
77,4,35.59
78,4,34.13
79,4,33.78
80,4,32.87
81,4,32.8
82,4,31.35
83,4,31.02
84,4,30.78
85,4,27.99
86,4,30.1
87,4,29.01
88,4,28.87
89,4,29.22
90,4,27.81
91,4,26.68
92,4,26.3
93,4,25.63
94,4,26.02
95,4,25.83
96,4,25.76
97,4,26.42
98,4,25.15
99,4,25.06
0,1,-492.84
1,1,-493.74
2,1,-492.64
3,1,-492.25
4,1,-492.95
5,1,-492.31
6,1,-492.36
7,1,-492.98
8,1,-493.14
9,1,-493.14
10,1,-492.97
11,1,-493.27
12,1,-492.92
13,1,-493.01
14,1,-492.27
15,1,-493.01
16,1,-492.84
17,1,-492.56
18,1,-492.47
19,1,-492.08
20,1,-493.11
21,1,31.5
22,1,41.9
23,1,42.11
24,1,42.41
25,1,33.14
26,1,37.43
27,1,44.38
28,1,44.44
29,1,44.48
30,1,36.36
31,1,39.39
32,1,43.82
33,1,40.4
34,1,43.04
35,1,38.8
36,1,44.94
37,1,51.66
38,1,53.78
39,1,54.35
40,1,50.46
41,1,41.43
42,1,53.22
43,1,52.0
44,1,50.48
45,1,45.27
46,1,-416.21
47,1,40.87
48,1,43.99
49,1,44.77
50,1,44.1
51,1,17.32
52,1,40.65
53,1,44.09
54,1,43.55
55,1,43.0
56,1,37.72
57,1,21.95
58,1,41.24
59,1,40.57
60,1,40.72
61,1,39.07
62,1,-491.79
63,1,38.69
64,1,39.47
65,1,38.97
66,1,38.69
67,1,27.38
68,1,32.66
69,1,37.5
70,1,38.6
71,1,37.94
72,1,34.23
73,1,-144.19
74,1,36.99
75,1,19.23
76,1,-492.69
77,1,-492.57
78,1,-492.87
79,1,-492.93
80,1,-492.82
81,1,-492.72
82,1,-493.53
83,1,-493.07
84,1,-492.7
85,1,-494.25
86,1,-492.14
87,1,-493.03
88,1,-492.64
89,1,-492.52
90,1,-493.06
91,1,-493.55
92,1,-493.19
93,1,-492.87
94,1,-492.75
95,1,-492.57
96,1,-492.71
97,1,-492.14
98,1,-492.83
99,1,-492.69
