frame,class,snr_a_db
0,6,3.12
1,6,3.6
2,6,2.3
3,6,2.39
4,6,3.33
5,6,2.64
6,6,3.57
7,6,2.99
8,6,2.7
9,6,3.78
10,6,3.42
11,6,4.5
12,6,4.48
13,6,3.97
14,6,4.46
15,6,4.04
16,6,4.88
17,6,4.43
18,6,4.51
19,6,5.38
20,6,4.9
21,6,6.41
22,6,7.2
23,6,6.82
24,6,7.6
25,6,7.34
26,6,7.23
27,6,6.11
28,6,7.46
29,6,7.87
30,6,7.76
31,6,7.79
32,6,7.67
33,6,7.82
34,6,7.04
35,6,7.07
36,6,6.93
37,6,6.63
38,6,6.21
39,6,6.58
40,6,6.68
41,6,6.28
42,6,7.65
43,6,7.34
44,6,8.05
45,6,8.11
46,6,7.29
47,6,8.06
48,6,7.46
49,6,7.64
50,6,7.97
51,6,6.27
52,6,6.42
53,6,5.63
54,6,6.18
55,6,7.21
56,6,8.15
57,6,8.46
58,6,7.12
59,6,7.41
60,6,7.43
61,6,5.83
62,6,5.51
63,6,5.88
64,6,6.07
65,6,5.47
66,6,4.45
67,6,3.94
68,6,4.75
69,6,5.17
70,6,4.39
71,6,4.23
72,6,3.39
73,6,3.09
74,6,3.21
75,6,2.7
76,6,3.4
77,6,3.0
78,6,3.55
79,6,3.21
80,6,3.25
81,6,2.54
82,6,3.0
83,6,2.98
84,6,3.01
85,6,2.46
86,6,2.05
87,6,1.84
88,6,1.43
89,6,0.76
90,6,1.18
91,6,1.71
92,6,2.56
93,6,2.25
94,6,2.26
95,6,1.75
96,6,2.91
97,6,2.93
98,6,2.04
99,6,3.14
