frame,class,snr_a_db
0,4,-508.2
1,4,-18.34
2,4,-10.64
3,4,-10.44
4,4,-10.11
5,4,-9.73
6,4,-10.15
7,4,-10.08
8,4,-9.84
9,4,-9.47
10,4,-9.51
11,4,-9.01
12,4,-10.05
13,4,-9.3
14,4,-8.65
15,4,-7.86
16,4,-8.17
17,4,-9.22
18,4,-7.81
19,4,-8.25
20,4,-8.41
21,4,-8.61
22,4,-7.9
23,4,-9.07
24,4,-7.75
25,4,-7.96
26,4,-8.25
27,4,-7.7
28,4,-7.07
29,4,-7.89
30,4,-9.05
31,4,-8.0
32,4,-7.52
33,4,-7.46
34,4,-6.57
35,4,-7.31
36,4,-6.03
37,4,-5.75
38,4,-5.6
39,4,-5.06
40,4,-4.49
41,4,-4.56
42,4,-3.0
43,4,-3.46
44,4,-1.97
45,4,-0.94
46,4,-0.62
47,4,0.78
48,4,0.95
49,4,3.6
50,4,2.41
51,4,3.79
52,4,4.84
53,4,6.28
54,4,7.25
55,4,8.47
56,4,10.76
57,4,13.22
58,4,14.04
59,4,16.54
60,4,20.27
61,4,19.2
62,4,17.71
63,4,14.69
64,4,12.25
65,4,8.64
66,4,8.03
67,4,8.45
68,4,5.86
69,4,5.26
70,4,4.21
71,4,3.85
72,4,2.69
73,4,2.1
74,4,0.47
75,4,0.9
76,4,0.8
77,4,-1.32
78,4,-2.75
79,4,-3.31
80,4,-3.8
81,4,-5.36
82,4,-5.22
83,4,-5.87
84,4,-6.09
85,4,-6.49
86,4,-7.31
87,4,-6.8
88,4,-6.55
89,4,-6.11
90,4,-6.87
91,4,-7.43
92,4,-7.6
93,4,-7.23
94,4,-6.86
95,4,-6.7
96,4,-7.56
97,4,-8.33
98,4,-8.47
99,4,-7.41
