frame,class,snr_a_db
0,6,-18.84
1,6,-17.28
2,6,-16.87
3,6,-16.48
4,6,-16.28
5,6,-16.57
6,6,-15.97
7,6,-16.92
8,6,-15.71
9,6,-17.1
10,6,-16.15
11,6,-16.64
12,6,-16.43
13,6,-16.25
14,6,-17.38
15,6,-17.18
16,6,-15.79
17,6,-15.28
18,6,-16.11
19,6,-16.38
20,6,-17.46
21,6,-16.34
22,6,-15.68
23,6,-15.32
24,6,-15.09
25,6,-14.92
26,6,-14.05
27,6,-14.16
28,6,-13.59
29,6,-12.6
30,6,-10.67
31,6,-11.68
32,6,-11.65
33,6,-10.62
34,6,-10.3
35,6,-10.71
36,6,-10.77
37,6,-11.58
38,6,-11.41
39,6,-10.3
40,6,-10.37
41,6,-9.79
42,6,-10.16
43,6,-8.58
44,6,-7.18
45,6,-7.41
46,6,-7.0
47,6,-7.51
48,6,-6.85
49,6,-7.5
50,6,-7.07
51,6,-6.42
52,6,-8.27
53,6,-7.4
54,6,-5.69
55,6,-6.29
56,6,-6.41
57,6,-7.21
58,6,-7.94
59,6,-7.8
60,6,-6.9
61,6,-7.62
62,6,-6.86
63,6,-6.95
64,6,-8.97
65,6,-9.74
66,6,-10.39
67,6,-11.48
68,6,-10.47
69,6,-11.83
70,6,-11.54
71,6,-11.51
72,6,-10.75
73,6,-10.44
74,6,-10.51
75,6,-11.98
76,6,-11.24
77,6,-11.73
78,6,-13.32
79,6,-14.46
80,6,-13.97
81,6,-14.29
82,6,-14.85
83,6,-14.73
84,6,-16.04
85,6,-17.22
86,6,-15.85
87,6,-15.69
88,6,-16.22
89,6,-15.97
90,6,-15.83
91,6,-16.96
92,6,-17.78
93,6,-16.76
94,6,-15.9
95,6,-15.9
96,6,-16.17
97,6,-16.05
98,6,-16.93
99,6,-16.4
