frame,class,snr_a_db
0,4,-512.09
1,4,-26.98
2,4,-12.44
3,4,-12.21
4,4,-12.0
5,4,-12.79
6,4,-11.44
7,4,-12.23
8,4,-12.56
9,4,-11.65
10,4,-12.02
11,4,-11.29
12,4,-13.23
13,4,-11.96
14,4,-11.82
15,4,-11.7
16,4,-12.31
17,4,-11.79
18,4,-12.12
19,4,-10.33
20,4,-11.43
21,4,-11.29
22,4,-10.25
23,4,-11.35
24,4,-10.28
25,4,-10.41
26,4,-10.43
27,4,-10.03
28,4,-10.49
29,4,-9.77
30,4,-8.58
31,4,-8.46
32,4,-9.18
33,4,-7.45
34,4,-6.71
35,4,-6.22
36,4,-7.61
37,4,-5.77
38,4,-3.97
39,4,-5.21
40,4,-4.53
41,4,-3.42
42,4,-2.38
43,4,-1.35
44,4,-2.17
45,4,-1.06
46,4,0.02
47,4,0.56
48,4,1.02
49,4,0.95
50,4,2.06
51,4,2.6
52,4,3.82
53,4,4.82
54,4,6.55
55,4,7.67
56,4,9.65
57,4,10.27
58,4,12.03
59,4,14.38
60,4,15.95
61,4,18.14
62,4,16.8
63,4,14.7
64,4,11.9
65,4,10.76
66,4,9.18
67,4,7.67
68,4,6.52
69,4,4.29
70,4,3.93
71,4,3.89
72,4,2.6
73,4,0.52
74,4,0.57
75,4,-0.4
76,4,-0.91
77,4,-1.06
78,4,-0.25
79,4,-2.88
80,4,-2.31
81,4,-3.36
82,4,-5.25
83,4,-4.92
84,4,-5.09
85,4,-5.13
86,4,-5.32
87,4,-7.82
88,4,-7.03
89,4,-7.68
90,4,-9.32
91,4,-8.96
92,4,-9.86
93,4,-9.9
94,4,-9.9
95,4,-10.53
96,4,-9.8
97,4,-9.96
98,4,-10.46
99,4,-10.37
