frame,class,snr_a_db
0,4,-508.74
1,4,-11.89
2,4,-11.69
3,4,-10.34
4,4,-10.28
5,4,-10.8
6,4,-10.33
7,4,-10.06
8,4,-9.72
9,4,-9.11
10,4,-9.42
11,4,-10.16
12,4,-9.53
13,4,-9.56
14,4,-8.85
15,4,-9.7
16,4,-9.01
17,4,-7.85
18,4,-6.86
19,4,-8.24
20,4,-9.04
21,4,-7.63
22,4,-6.5
23,4,-6.99
24,4,-7.12
25,4,-6.56
26,4,-5.63
27,4,-5.5
28,4,-6.49
29,4,-5.08
30,4,-4.66
31,4,-5.01
32,4,-3.1
33,4,-3.46
34,4,-4.09
35,4,-2.62
36,4,-2.43
37,4,-2.76
38,4,-1.97
39,4,-2.95
40,4,-1.56
41,4,-0.89
42,4,-0.96
43,4,-2.25
44,4,-0.04
45,4,-1.93
46,4,-0.08
47,4,-0.94
48,4,-0.12
49,4,0.1
50,4,1.48
51,4,1.21
52,4,1.1
53,4,1.02
54,4,1.66
55,4,1.7
56,4,2.82
57,4,3.03
58,4,3.1
59,4,3.29
60,4,2.85
61,4,4.79
62,4,4.52
63,4,4.31
64,4,4.94
65,4,4.86
66,4,5.29
67,4,5.81
68,4,5.2
69,4,5.46
70,4,4.91
71,4,5.79
72,4,6.61
73,4,5.64
74,4,6.3
75,4,5.58
76,4,5.24
77,4,4.87
78,4,4.78
79,4,5.06
80,4,4.17
81,4,3.3
82,4,1.55
83,4,3.35
84,4,2.58
85,4,2.83
86,4,2.49
87,4,1.5
88,4,1.33
89,4,0.47
90,4,1.18
91,4,1.14
92,4,0.83
93,4,-0.54
94,4,-0.37
95,4,0.46
96,4,-0.74
97,4,-0.96
98,4,-2.14
99,4,-2.07
0,4,-374.36
1,4,-5.38
2,4,-6.55
3,4,-5.46
4,4,-6.12
5,4,-5.45
6,4,-5.6
7,4,-5.77
8,4,-5.08
9,4,-4.32
10,4,-4.77
11,4,-5.55
12,4,-5.2
13,4,-5.05
14,4,-5.15
15,4,-5.32
16,4,-4.98
17,4,-3.48
18,4,-3.39
19,4,-5.06
20,4,-5.87
21,4,-4.16
22,4,-2.75
23,4,-3.27
24,4,-3.59
25,4,-3.51
26,4,-2.67
27,4,-2.79
28,4,-2.55
29,4,-2.74
30,4,-1.02
31,4,-1.47
32,4,0.5
33,4,-0.47
34,4,-1.01
35,4,0.46
36,4,0.4
37,4,0.23
38,4,0.38
39,4,1.11
40,4,1.46
41,4,2.9
42,4,1.83
43,4,2.65
44,4,4.35
45,4,3.99
46,4,4.45
47,4,4.41
48,4,4.85
49,4,4.47
50,4,5.16
51,4,4.57
52,4,5.05
53,4,6.3
54,4,6.11
55,4,5.54
56,4,6.6
57,4,7.03
58,4,7.42
59,4,7.34
60,4,8.14
61,4,8.95
62,4,10.0
63,4,9.54
64,4,11.05
65,4,11.18
66,4,12.09
67,4,13.01
68,4,13.28
69,4,13.54
70,4,13.9
71,4,15.2
72,4,17.24
73,4,18.27
74,4,20.13
75,4,21.11
76,4,22.67
77,4,22.87
78,4,24.54
79,4,22.57
80,4,21.75
81,4,19.11
82,4,17.0
83,4,16.99
84,4,15.79
85,4,15.43
86,4,14.2
87,4,12.54
88,4,12.59
89,4,12.08
90,4,12.48
91,4,10.35
92,4,10.55
93,4,9.51
94,4,10.03
95,4,9.77
96,4,8.73
97,4,7.59
98,4,6.57
99,4,6.06
0,4,2.7
1,4,5.54
2,4,4.47
3,4,5.14
4,4,5.5
5,4,5.69
6,4,6.44
7,4,7.06
8,4,6.77
9,4,6.61
10,4,7.46
11,4,7.32
12,4,6.65
13,4,7.35
14,4,8.85
15,4,8.49
16,4,8.17
17,4,10.86
18,4,10.78
19,4,9.13
20,4,9.06
21,4,10.9
22,4,12.41
23,4,11.4
24,4,11.67
25,4,10.93
26,4,11.9
27,4,12.25
28,4,11.64
29,4,12.72
30,4,12.78
31,4,12.91
32,4,14.51
33,4,13.81
34,4,12.7
35,4,14.69
36,4,14.24
37,4,14.36
38,4,14.18
39,4,14.54
40,4,14.86
41,4,15.41
42,4,15.39
43,4,15.5
44,4,16.2
45,4,15.61
46,4,16.06
47,4,15.08
48,4,15.14
49,4,14.57
50,4,14.7
51,4,14.57
52,4,13.32
53,4,13.44
54,4,13.42
55,4,11.91
56,4,12.96
57,4,12.9
58,4,12.13
59,4,11.83
60,4,10.65
61,4,12.04
62,4,11.14
63,4,11.44
64,4,11.4
65,4,10.33
66,4,10.4
67,4,10.21
68,4,9.03
69,4,8.14
70,4,8.08
71,4,7.88
72,4,7.72
73,4,8.24
74,4,8.43
75,4,7.87
76,4,7.13
77,4,6.6
78,4,6.69
79,4,6.72
80,4,5.3
81,4,5.5
82,4,3.18
83,4,4.59
84,4,4.65
85,4,4.53
86,4,5.0
87,4,3.26
88,4,3.76
89,4,3.69
90,4,4.4
91,4,2.9
92,4,2.14
93,4,2.22
94,4,2.68
95,4,3.38
96,4,1.75
97,4,2.35
98,4,2.85
99,4,1.98
