frame,class,snr_a_db
0,4,-503.32
1,4,-1.11
2,4,-0.32
3,4,-0.03
4,4,-0.57
5,4,-0.63
6,4,0.04
7,4,0.06
8,4,-0.8
9,4,-0.74
10,4,-2.03
11,4,0.73
12,4,-0.61
13,4,-0.44
14,4,0.41
15,4,0.32
16,4,0.13
17,4,0.7
18,4,0.97
19,4,0.64
20,4,0.27
21,4,0.55
22,4,0.71
23,4,1.17
24,4,0.89
25,4,0.83
26,4,1.62
27,4,1.02
28,4,1.21
29,4,1.53
30,4,1.5
31,4,1.74
32,4,2.16
33,4,1.7
34,4,3.34
35,4,3.22
36,4,2.59
37,4,3.31
38,4,3.46
39,4,3.79
40,4,1.96
41,4,3.39
42,4,3.92
43,4,4.14
44,4,3.16
45,4,3.41
46,4,5.23
47,4,3.57
48,4,5.13
49,4,6.36
50,4,5.55
51,4,7.34
52,4,6.0
53,4,7.96
54,4,6.77
55,4,8.58
56,4,8.75
57,4,7.85
58,4,8.03
59,4,7.87
60,4,8.82
61,4,8.28
62,4,6.8
63,4,10.09
64,4,10.27
65,4,10.3
66,4,10.37
67,4,10.48
68,4,9.89
69,4,10.52
70,4,9.31
71,4,9.59
72,4,10.5
73,4,10.2
74,4,9.54
75,4,10.34
76,4,10.93
77,4,10.75
78,4,11.5
79,4,9.25
80,4,10.27
81,4,10.24
82,4,9.61
83,4,10.69
84,4,11.13
85,4,9.49
86,4,10.28
87,4,10.39
88,4,11.39
89,4,9.8
90,4,8.46
91,4,9.73
92,4,10.0
93,4,9.81
94,4,10.24
95,4,8.96
96,4,8.87
97,4,9.57
98,4,7.73
99,4,8.33
