frame,class,snr_a_db
0,7,-500.32
1,7,5.39
2,7,9.34
3,7,12.3
4,7,12.53
5,7,11.57
6,7,11.99
7,7,12.61
8,7,12.2
9,7,13.31
10,7,11.26
11,7,5.65
12,7,4.78
13,7,5.25
14,7,12.2
15,7,13.4
16,7,13.73
17,7,13.42
18,7,13.64
19,7,12.46
20,7,15.08
21,7,15.61
22,7,14.9
23,7,15.43
24,7,14.63
25,7,15.88
26,7,16.2
27,7,15.49
28,7,18.34
29,7,14.57
30,7,13.5
31,7,12.09
32,7,15.98
33,7,22.67
34,7,23.13
35,7,21.17
36,7,19.19
37,7,17.56
38,7,18.85
39,7,16.72
40,7,20.82
41,7,24.88
42,7,27.47
43,7,26.67
44,7,27.25
45,7,28.27
46,7,28.11
47,7,28.5
48,7,27.99
49,7,22.84
50,7,22.35
51,7,19.01
52,7,16.65
53,7,17.75
54,7,17.22
55,7,21.35
56,7,19.71
57,7,19.01
58,7,19.74
59,7,18.36
60,7,12.82
61,7,13.26
62,7,13.0
63,7,12.11
64,7,7.98
65,7,10.4
66,7,10.29
67,7,8.33
68,7,8.23
69,7,9.02
70,7,8.29
71,7,8.92
72,7,12.29
73,7,13.32
74,7,12.88
75,7,10.97
76,7,10.19
77,7,11.74
78,7,10.47
79,7,11.7
80,7,8.47
81,7,5.87
82,7,4.73
83,7,5.83
84,7,3.92
85,7,5.0
86,7,3.23
87,7,5.66
88,7,5.48
89,7,6.04
90,7,11.28
91,7,10.14
92,7,8.15
93,7,5.24
94,7,6.97
95,7,7.69
96,7,7.6
97,7,5.21
98,7,6.19
99,7,1.07
