frame,class,snr_a_db
0,5,-510.05
1,5,2.99
2,5,4.91
3,5,9.49
4,5,7.79
5,5,11.71
6,5,8.85
7,5,8.4
8,5,6.16
9,5,6.23
10,5,7.5
11,5,6.33
12,5,6.83
13,5,7.31
14,5,7.93
15,5,11.52
16,5,11.66
17,5,13.08
18,5,10.78
19,5,9.66
20,5,10.39
21,5,10.21
22,5,10.46
23,5,10.1
24,5,15.9
25,5,15.69
26,5,17.16
27,5,14.6
28,5,13.84
29,5,14.33
30,5,13.88
31,5,14.08
32,5,25.35
33,5,29.83
34,5,26.66
35,5,18.61
36,5,20.59
37,5,19.35
38,5,29.52
39,5,30.48
40,5,25.53
41,5,20.15
42,5,19.12
43,5,18.82
44,5,28.01
45,5,30.68
46,5,23.16
47,5,19.18
48,5,17.15
49,5,17.72
50,5,14.84
51,5,14.05
52,5,13.71
53,5,12.17
54,5,13.22
55,5,12.07
56,5,11.01
57,5,11.04
58,5,11.71
59,5,13.56
60,5,14.96
61,5,13.2
62,5,13.29
63,5,9.61
64,5,9.41
65,5,8.43
66,5,8.8
67,5,9.09
68,5,8.5
69,5,12.99
70,5,11.27
71,5,9.91
72,5,8.67
73,5,6.09
74,5,7.19
75,5,6.82
76,5,6.92
77,5,5.41
78,5,5.7
79,5,6.87
80,5,6.65
81,5,7.53
82,5,6.19
83,5,5.31
84,5,4.86
85,5,3.17
86,5,3.21
87,5,4.07
88,5,3.07
89,5,4.62
90,5,5.36
91,5,7.7
92,5,8.19
93,5,5.12
94,5,3.14
95,5,2.26
96,5,1.78
97,5,2.09
98,5,0.49
99,5,2.3
0,5,-510.05
1,5,-4.37
2,5,3.28
3,5,5.25
4,5,6.72
5,5,6.75
6,5,10.51
7,5,10.82
8,5,7.88
9,5,5.84
10,5,5.66
11,5,6.03
12,5,5.55
13,5,6.24
14,5,6.81
15,5,6.32
16,5,7.95
17,5,7.5
18,5,10.93
19,5,8.65
20,5,7.61
21,5,7.28
22,5,7.34
23,5,7.35
24,5,8.23
25,5,12.94
26,5,12.07
27,5,10.63
28,5,10.2
29,5,10.22
30,5,11.47
31,5,10.17
32,5,11.9
33,5,9.96
34,5,11.6
35,5,10.88
36,5,11.27
37,5,13.5
38,5,12.98
39,5,14.94
40,5,13.23
41,5,12.63
42,5,12.0
43,5,12.54
44,5,12.62
45,5,13.27
46,5,19.14
47,5,16.53
48,5,20.83
49,5,18.72
50,5,19.52
51,5,18.46
52,5,18.2
53,5,17.82
54,5,19.52
55,5,21.12
56,5,20.06
57,5,20.08
58,5,23.23
59,5,22.05
60,5,24.49
61,5,22.85
62,5,21.72
63,5,20.82
64,5,18.83
65,5,19.24
66,5,19.81
67,5,19.07
68,5,20.18
69,5,20.87
70,5,18.79
71,5,19.43
72,5,16.35
73,5,14.35
74,5,14.58
75,5,14.07
76,5,13.11
77,5,12.93
78,5,12.53
79,5,11.46
80,5,14.74
81,5,14.53
82,5,14.9
83,5,12.7
84,5,11.66
85,5,10.61
86,5,9.91
87,5,10.58
88,5,10.82
89,5,9.64
90,5,12.46
91,5,14.38
92,5,15.79
93,5,12.93
94,5,11.74
95,5,8.74
96,5,8.18
97,5,7.37
98,5,6.87
99,5,7.28
0,5,-510.05
1,5,-510.64
2,5,-0.85
3,5,2.88
4,5,3.74
5,5,4.16
6,5,5.89
7,5,6.48
8,5,5.24
9,5,3.38
10,5,4.59
11,5,3.45
12,5,2.99
13,5,2.84
14,5,3.11
15,5,3.13
16,5,4.63
17,5,2.85
18,5,10.98
19,5,7.41
20,5,5.42
21,5,4.67
22,5,4.65
23,5,4.63
24,5,4.89
25,5,5.68
26,5,5.59
27,5,9.61
28,5,8.68
29,5,8.67
30,5,6.5
31,5,6.19
32,5,7.72
33,5,5.41
34,5,6.05
35,5,6.8
36,5,7.05
37,5,11.78
38,5,10.05
39,5,11.09
40,5,9.81
41,5,7.93
42,5,7.62
43,5,7.35
44,5,7.8
45,5,8.64
46,5,14.34
47,5,12.03
48,5,15.23
49,5,14.0
50,5,11.58
51,5,11.21
52,5,11.79
53,5,9.92
54,5,11.73
55,5,10.95
56,5,11.5
57,5,10.41
58,5,13.85
59,5,12.86
60,5,14.6
61,5,14.58
62,5,14.67
63,5,13.62
64,5,14.44
65,5,13.68
66,5,14.28
67,5,20.66
68,5,20.77
69,5,21.06
70,5,18.65
71,5,18.52
72,5,19.04
73,5,18.6
74,5,19.36
75,5,20.25
76,5,21.95
77,5,21.6
78,5,21.26
79,5,24.06
80,5,22.97
81,5,24.8
82,5,22.72
83,5,19.11
84,5,19.47
85,5,18.82
86,5,17.21
87,5,16.67
88,5,19.31
89,5,19.68
90,5,19.62
91,5,16.47
92,5,16.37
93,5,14.84
94,5,14.47
95,5,13.25
96,5,10.56
97,5,12.93
98,5,11.98
99,5,10.94
0,5,-510.05
1,5,-510.64
2,5,-375.79
3,5,1.03
4,5,0.64
5,5,0.06
6,5,0.25
7,5,1.06
8,5,1.97
9,5,-0.22
10,5,1.85
11,5,0.49
12,5,1.65
13,5,1.22
14,5,1.32
15,5,0.42
16,5,4.79
17,5,4.47
18,5,8.34
19,5,5.71
20,5,3.14
21,5,2.03
22,5,2.73
23,5,2.11
24,5,2.73
25,5,2.68
26,5,2.51
27,5,2.44
28,5,7.49
29,5,7.96
30,5,7.35
31,5,5.54
32,5,3.43
33,5,3.62
34,5,3.88
35,5,3.62
36,5,2.55
37,5,8.34
38,5,8.33
39,5,9.08
40,5,6.64
41,5,6.24
42,5,6.04
43,5,4.73
44,5,4.51
45,5,4.67
46,5,5.97
47,5,5.74
48,5,5.9
49,5,10.01
50,5,11.14
51,5,10.84
52,5,7.63
53,5,7.44
54,5,5.98
55,5,7.62
56,5,7.39
57,5,6.9
58,5,11.37
59,5,10.7
60,5,12.89
61,5,10.03
62,5,9.48
63,5,8.02
64,5,9.17
65,5,8.33
66,5,8.44
67,5,8.21
68,5,9.64
69,5,10.32
70,5,10.01
71,5,14.55
72,5,13.35
73,5,10.8
74,5,12.2
75,5,11.91
76,5,12.75
77,5,12.39
78,5,13.9
79,5,16.36
80,5,17.54
81,5,17.35
82,5,15.83
83,5,13.14
84,5,12.53
85,5,12.53
86,5,15.03
87,5,15.36
88,5,16.04
89,5,16.62
90,5,19.49
91,5,20.09
92,5,21.59
93,5,21.98
94,5,21.34
95,5,21.47
96,5,19.62
97,5,20.68
98,5,20.76
99,5,22.18
