frame,class,snr_a_db
0,2,-511.61
1,2,-511.57
2,2,-512.3
3,2,-511.12
4,2,-511.85
5,2,-511.61
6,2,-511.71
7,2,-512.2
8,2,-511.71
9,2,-511.12
10,2,-512.06
11,2,-511.84
12,2,-511.82
13,2,-511.85
14,2,-511.45
15,2,-511.69
16,2,-512.31
17,2,-511.64
18,2,-511.82
19,2,-511.61
20,2,-511.35
21,2,-511.14
22,2,-511.25
23,2,-512.22
24,2,-511.97
25,2,-512.29
26,2,-511.3
27,2,-512.33
28,2,18.46
29,2,20.24
30,2,20.36
31,2,20.49
32,2,19.62
33,2,-180.57
34,2,-512.2
35,2,-511.63
36,2,-512.28
37,2,15.86
38,2,20.02
39,2,20.11
40,2,20.51
41,2,19.63
42,2,11.03
43,2,-511.97
44,2,-512.01
45,2,-511.98
46,2,6.74
47,2,19.85
48,2,20.4
49,2,20.15
50,2,20.43
51,2,16.37
52,2,-512.16
53,2,-513.43
54,2,-511.8
55,2,-511.54
56,2,18.29
57,2,20.03
58,2,19.82
59,2,18.73
60,2,17.31
61,2,-396.14
62,2,-512.22
63,2,-511.45
64,2,-512.02
65,2,15.97
66,2,19.85
67,2,18.81
68,2,18.45
69,2,17.93
70,2,6.68
71,2,-512.51
72,2,-511.89
73,2,-511.9
74,2,8.61
75,2,18.29
76,2,18.82
77,2,18.4
78,2,15.98
79,2,-511.87
80,2,-510.9
81,2,-511.84
82,2,-511.9
83,2,-511.93
84,2,-511.36
85,2,-512.08
86,2,-511.72
87,2,-511.88
88,2,-511.04
89,2,-511.83
90,2,-511.17
91,2,-511.09
92,2,-512.86
93,2,-512.53
94,2,-511.81
95,2,-511.92
96,2,-512.1
97,2,-511.33
98,2,-512.03
99,2,-512.44
0,2,-511.61
1,2,-511.57
2,2,-512.3
3,2,-511.12
4,2,-511.85
5,2,-511.61
6,2,-511.71
7,2,-512.2
8,2,-511.71
9,2,-511.12
10,2,-512.06
11,2,-511.84
12,2,-511.82
13,2,-511.85
14,2,-511.45
15,2,-511.69
16,2,-512.31
17,2,-511.64
18,2,-511.82
19,2,-511.61
20,2,-511.35
21,2,-511.14
22,2,-29.98
23,2,11.8
24,2,12.17
25,2,-23.57
26,2,-511.3
27,2,-512.33
28,2,-511.74
29,2,-10.37
30,2,12.99
31,2,13.4
32,2,13.4
33,2,13.27
34,2,11.63
35,2,-391.77
36,2,-512.28
37,2,-511.59
38,2,-511.91
39,2,2.21
40,2,13.73
41,2,12.88
42,2,13.04
43,2,13.23
44,2,11.26
45,2,-511.98
46,2,-511.84
47,2,-511.95
48,2,-511.39
49,2,6.88
50,2,14.0
51,2,13.46
52,2,13.18
53,2,11.93
54,2,10.67
55,2,-511.54
56,2,-511.91
57,2,-511.51
58,2,-511.68
59,2,-512.74
60,2,-512.96
61,2,-512.22
62,2,-512.22
63,2,-511.45
64,2,-512.02
65,2,-511.38
66,2,-511.3
67,2,-512.29
68,2,-512.59
69,2,-513.06
70,2,-513.35
71,2,-512.51
72,2,-511.89
73,2,-511.9
74,2,-511.76
75,2,-512.3
76,2,-511.69
77,2,-512.04
78,2,-511.09
79,2,-511.87
80,2,-510.9
81,2,-511.84
82,2,-511.9
83,2,-511.93
84,2,-511.36
85,2,-512.08
86,2,-511.72
87,2,-511.88
88,2,-511.04
89,2,-511.83
90,2,-511.17
91,2,-511.09
92,2,-512.86
93,2,-512.53
94,2,-511.81
95,2,-511.92
96,2,-512.1
97,2,-511.33
98,2,-512.03
99,2,-512.44
