frame,class,snr_a_db
0,6,-9.11
1,6,-7.49
2,6,-5.44
3,6,-5.6
4,6,-3.69
5,6,-4.42
6,6,-4.63
7,6,-5.01
8,6,-4.08
9,6,-2.33
10,6,-2.65
11,6,-3.18
12,6,-1.63
13,6,-1.43
14,6,-0.57
15,6,0.97
16,6,0.41
17,6,1.26
18,6,0.91
19,6,1.88
20,6,3.47
21,6,5.16
22,6,4.3
23,6,4.42
24,6,2.78
25,6,2.95
26,6,0.6
27,6,0.7
28,6,0.18
29,6,0.25
30,6,-0.55
31,6,-2.89
32,6,-2.95
33,6,-3.13
34,6,-1.65
35,6,-2.64
36,6,-4.57
37,6,-5.63
38,6,-5.71
39,6,-4.18
40,6,-3.55
41,6,-4.93
42,6,-4.81
43,6,-7.39
44,6,-8.29
45,6,-8.24
46,6,-8.56
47,6,-8.92
48,6,-7.25
49,6,-7.68
50,6,-7.94
51,6,-8.07
52,6,-7.8
53,6,-10.48
54,6,-10.18
55,6,-10.39
56,6,-10.99
57,6,-10.78
58,6,-11.64
59,6,-11.19
60,6,-11.73
61,6,-11.44
62,6,-11.34
63,6,-12.02
64,6,-10.52
65,6,-9.87
66,6,-10.23
67,6,-10.36
68,6,-10.47
69,6,-12.01
70,6,-13.53
71,6,-11.69
72,6,-12.28
73,6,-13.95
74,6,-14.18
75,6,-14.33
76,6,-14.36
77,6,-14.73
78,6,-16.09
79,6,-15.8
80,6,-16.35
81,6,-17.11
82,6,-17.83
83,6,-16.27
84,6,-16.29
85,6,-16.66
86,6,-16.48
87,6,-18.5
88,6,-18.25
89,6,-16.24
90,6,-16.1
91,6,-16.06
92,6,-17.28
93,6,-18.23
94,6,-17.86
95,6,-18.58
96,6,-17.83
97,6,-17.44
98,6,-15.68
99,6,-16.78
