frame,class,snr_a_db
0,4,-512.72
1,4,-20.59
2,4,-10.84
3,4,-10.63
4,4,-10.71
5,4,-11.41
6,4,-10.66
7,4,-10.91
8,4,-11.04
9,4,-10.14
10,4,-11.66
11,4,-10.28
12,4,-11.56
13,4,-10.63
14,4,-10.31
15,4,-10.61
16,4,-10.17
17,4,-10.69
18,4,-10.67
19,4,-10.98
20,4,-11.34
21,4,-10.3
22,4,-10.1
23,4,-10.67
24,4,-11.36
25,4,-10.78
26,4,-9.76
27,4,-9.55
28,4,-10.41
29,4,-8.94
30,4,-9.41
31,4,-9.86
32,4,-8.79
33,4,-9.01
34,4,-8.61
35,4,-8.56
36,4,-7.96
37,4,-8.35
38,4,-7.52
39,4,-7.57
40,4,-6.3
41,4,-6.46
42,4,-7.01
43,4,-6.1
44,4,-5.39
45,4,-5.14
46,4,-4.37
47,4,-4.37
48,4,-3.79
49,4,-2.97
50,4,-2.97
51,4,-2.4
52,4,-2.55
53,4,-0.69
54,4,-0.39
55,4,-1.19
56,4,-1.92
57,4,-1.02
58,4,-0.19
59,4,-0.06
60,4,0.93
61,4,0.67
62,4,1.19
63,4,2.28
64,4,2.09
65,4,2.84
66,4,4.46
67,4,3.89
68,4,4.93
69,4,5.55
70,4,7.15
71,4,6.27
72,4,7.31
73,4,8.08
74,4,9.82
75,4,11.22
76,4,10.91
77,4,13.08
78,4,12.65
79,4,13.5
80,4,12.93
81,4,12.4
82,4,12.0
83,4,11.98
84,4,10.44
85,4,10.99
86,4,9.01
87,4,8.5
88,4,7.82
89,4,6.07
90,4,6.05
91,4,5.27
92,4,5.48
93,4,4.88
94,4,4.18
95,4,3.34
96,4,1.86
97,4,1.95
98,4,1.33
99,4,1.38
0,4,-512.72
1,4,-20.19
2,4,-15.85
3,4,-15.92
4,4,-15.94
5,4,-15.32
6,4,-15.52
7,4,-15.2
8,4,-16.46
9,4,-14.81
10,4,-15.97
11,4,-14.9
12,4,-15.71
13,4,-16.17
14,4,-15.11
15,4,-15.78
16,4,-15.17
17,4,-14.5
18,4,-15.85
19,4,-16.17
20,4,-16.06
21,4,-15.78
22,4,-14.85
23,4,-14.56
24,4,-16.49
25,4,-14.91
26,4,-13.93
27,4,-12.75
28,4,-13.96
29,4,-13.11
30,4,-13.86
31,4,-14.06
32,4,-12.29
33,4,-12.45
34,4,-12.7
35,4,-12.27
36,4,-11.72
37,4,-11.03
38,4,-11.08
39,4,-11.57
40,4,-9.9
41,4,-10.29
42,4,-10.1
43,4,-9.2
44,4,-8.65
45,4,-8.41
46,4,-7.56
47,4,-8.39
48,4,-7.41
49,4,-6.47
50,4,-6.48
51,4,-6.23
52,4,-6.84
53,4,-5.54
54,4,-5.95
55,4,-5.36
56,4,-5.84
57,4,-5.96
58,4,-4.03
59,4,-4.96
60,4,-4.11
61,4,-4.64
62,4,-3.31
63,4,-2.17
64,4,-1.6
65,4,-1.77
66,4,-0.25
67,4,-0.89
68,4,0.15
69,4,1.27
70,4,1.54
71,4,2.46
72,4,2.56
73,4,3.99
74,4,4.34
75,4,5.56
76,4,7.33
77,4,8.7
78,4,9.71
79,4,10.92
80,4,13.49
81,4,15.43
82,4,15.72
83,4,14.14
84,4,12.75
85,4,11.45
86,4,8.95
87,4,7.25
88,4,6.78
89,4,4.65
90,4,4.4
91,4,3.0
92,4,3.23
93,4,2.33
94,4,2.38
95,4,1.5
96,4,-0.35
97,4,0.02
98,4,-0.53
99,4,-1.19
0,4,-512.72
1,4,-13.37
2,4,-10.69
3,4,-10.91
4,4,-11.32
5,4,-10.28
6,4,-10.54
7,4,-9.81
8,4,-10.98
9,4,-9.94
10,4,-11.34
11,4,-9.67
12,4,-10.51
13,4,-9.95
14,4,-9.96
15,4,-9.47
16,4,-9.34
17,4,-8.09
18,4,-8.89
19,4,-8.16
20,4,-8.66
21,4,-6.81
22,4,-6.06
23,4,-5.64
24,4,-5.99
25,4,-5.03
26,4,-3.69
27,4,-2.19
28,4,-2.46
29,4,-1.46
30,4,-1.57
31,4,-1.48
32,4,0.1
33,4,-0.65
34,4,-0.27
35,4,0.37
36,4,1.44
37,4,2.48
38,4,3.05
39,4,3.52
40,4,5.13
41,4,4.94
42,4,6.02
43,4,7.79
44,4,8.98
45,4,10.44
46,4,12.74
47,4,14.27
48,4,17.46
49,4,19.1
50,4,18.12
51,4,16.16
52,4,13.05
53,4,12.22
54,4,9.9
55,4,7.87
56,4,6.58
57,4,5.57
58,4,5.6
59,4,4.26
60,4,3.76
61,4,1.84
62,4,1.65
63,4,1.21
64,4,-0.33
65,4,-0.19
66,4,0.29
67,4,-1.59
68,4,-1.42
69,4,-2.0
70,4,-2.16
71,4,-2.91
72,4,-3.56
73,4,-4.78
74,4,-4.77
75,4,-5.39
76,4,-5.58
77,4,-5.44
78,4,-6.51
79,4,-7.5
80,4,-8.28
81,4,-8.5
82,4,-9.26
83,4,-9.29
84,4,-9.28
85,4,-8.32
86,4,-10.24
87,4,-10.69
88,4,-9.98
89,4,-11.74
90,4,-10.38
91,4,-10.92
92,4,-10.43
93,4,-10.68
94,4,-10.58
95,4,-10.26
96,4,-11.34
97,4,-11.17
98,4,-11.71
99,4,-10.66
