frame,class,snr_a_db
0,4,-510.98
1,4,-22.06
2,4,-9.01
3,4,-7.88
4,4,-8.56
5,4,-8.66
6,4,-8.86
7,4,-9.19
8,4,-8.35
9,4,-9.42
10,4,-8.28
11,4,-7.41
12,4,-7.5
13,4,-7.33
14,4,-8.27
15,4,-8.05
16,4,-8.5
17,4,-6.96
18,4,-6.58
19,4,-8.58
20,4,-7.69
21,4,-7.65
22,4,-6.44
23,4,-7.52
24,4,-7.06
25,4,-7.24
26,4,-6.68
27,4,-6.69
28,4,-8.11
29,4,-6.87
30,4,-6.89
31,4,-7.18
32,4,-5.91
33,4,-5.9
34,4,-6.28
35,4,-6.08
36,4,-5.27
37,4,-5.38
38,4,-5.07
39,4,-4.88
40,4,-4.02
41,4,-3.48
42,4,-3.97
43,4,-2.38
44,4,-1.66
45,4,-1.3
46,4,-0.55
47,4,-0.34
48,4,-0.5
49,4,0.41
50,4,-1.3
51,4,1.91
52,4,1.65
53,4,2.45
54,4,3.31
55,4,2.59
56,4,4.37
57,4,3.52
58,4,4.13
59,4,3.86
60,4,4.2
61,4,3.62
62,4,4.49
63,4,4.92
64,4,6.09
65,4,4.86
66,4,5.58
67,4,4.36
68,4,5.15
69,4,4.83
70,4,4.07
71,4,3.85
72,4,4.12
73,4,3.18
74,4,3.7
75,4,2.77
76,4,3.11
77,4,3.21
78,4,2.12
79,4,1.39
80,4,0.5
81,4,1.06
82,4,-0.82
83,4,-1.3
84,4,-2.92
85,4,-2.91
86,4,-2.28
87,4,-3.32
88,4,-3.43
89,4,-3.54
90,4,-4.77
91,4,-4.9
92,4,-4.97
93,4,-5.15
94,4,-5.8
95,4,-5.67
96,4,-6.18
97,4,-5.77
98,4,-5.66
99,4,-6.09
0,4,-510.98
1,4,-12.38
2,4,-8.21
3,4,-7.9
4,4,-8.41
5,4,-7.66
6,4,-8.7
7,4,-8.28
8,4,-8.46
9,4,-8.7
10,4,-8.31
11,4,-7.37
12,4,-7.78
13,4,-7.99
14,4,-7.51
15,4,-8.26
16,4,-8.21
17,4,-6.92
18,4,-7.57
19,4,-8.11
20,4,-6.39
21,4,-7.79
22,4,-7.02
23,4,-7.22
24,4,-7.91
25,4,-6.5
26,4,-7.19
27,4,-6.25
28,4,-8.24
29,4,-6.32
30,4,-6.7
31,4,-6.19
32,4,-5.89
33,4,-5.53
34,4,-6.14
35,4,-6.15
36,4,-5.93
37,4,-5.85
38,4,-5.83
39,4,-5.73
40,4,-4.49
41,4,-4.07
42,4,-4.43
43,4,-3.86
44,4,-2.94
45,4,-2.69
46,4,-2.59
47,4,-2.68
48,4,-1.78
49,4,-1.61
50,4,-3.42
51,4,-0.76
52,4,-0.51
53,4,0.22
54,4,0.08
55,4,0.94
56,4,1.28
57,4,1.11
58,4,1.56
59,4,2.32
60,4,3.45
61,4,2.48
62,4,3.47
63,4,2.48
64,4,4.53
65,4,4.43
66,4,4.63
67,4,3.93
68,4,5.37
69,4,5.34
70,4,5.47
71,4,6.73
72,4,7.29
73,4,7.25
74,4,7.6
75,4,7.63
76,4,8.38
77,4,9.31
78,4,8.88
79,4,9.23
80,4,8.76
81,4,9.68
82,4,9.15
83,4,8.7
84,4,8.89
85,4,8.49
86,4,8.91
87,4,8.11
88,4,7.89
89,4,8.36
90,4,7.12
91,4,7.03
92,4,6.97
93,4,6.87
94,4,6.46
95,4,5.16
96,4,4.66
97,4,4.66
98,4,4.47
99,4,4.06
0,1,-510.98
1,1,-510.34
2,1,-510.19
3,1,-509.49
4,1,-510.03
5,1,-510.31
6,1,-510.9
7,1,-510.58
8,1,-510.16
9,1,-511.14
10,1,-510.64
11,1,-509.71
12,1,-510.16
13,1,-510.43
14,1,-510.15
15,1,-510.39
16,1,-510.49
17,1,-509.71
18,1,-509.98
19,1,-510.68
20,1,-510.05
21,1,-510.85
22,1,-509.43
23,1,-510.34
24,1,-510.8
25,1,-510.36
26,1,-510.12
27,1,-509.67
28,1,-510.83
29,1,-510.22
30,1,-510.25
31,1,-510.32
32,1,-509.58
33,1,-509.62
34,1,-510.56
35,1,-510.71
36,1,-510.28
37,1,-510.56
38,1,-510.48
39,1,-510.53
40,1,-509.9
41,1,-510.09
42,1,-510.57
43,1,-510.29
44,1,-509.78
45,1,-509.86
46,1,-509.92
47,1,-510.17
48,1,-510.35
49,1,-510.64
50,1,-512.63
51,1,-510.28
52,1,-510.59
53,1,-510.38
54,1,20.95
55,1,25.99
56,1,26.29
57,1,24.82
58,1,-359.47
59,1,18.86
60,1,25.23
61,1,24.07
62,1,24.11
63,1,18.26
64,1,-392.81
65,1,22.25
66,1,23.64
67,1,22.47
68,1,21.26
69,1,-370.17
70,1,15.65
71,1,21.71
72,1,21.63
73,1,20.62
74,1,15.32
75,1,-367.74
76,1,19.6
77,1,20.89
78,1,20.51
79,1,18.46
80,1,-510.17
81,1,14.95
82,1,19.09
83,1,18.48
84,1,18.25
85,1,11.59
86,1,-205.74
87,1,17.26
88,1,15.47
89,1,-509.94
90,1,-510.5
91,1,-510.11
92,1,-510.54
93,1,-510.09
94,1,-509.89
95,1,-510.4
96,1,-510.79
97,1,-509.88
98,1,-509.85
99,1,-510.3
