frame,class,snr_a_db
0,1,-502.81
1,1,-503.56
2,1,-502.88
3,1,-502.91
4,1,-502.71
5,1,-502.76
6,1,-502.73
7,1,-503.82
8,1,-502.0
9,1,-502.64
10,1,-503.0
11,1,-502.2
12,1,-502.61
13,1,-502.62
14,1,-503.72
15,1,-503.95
16,1,-503.59
17,1,-502.98
18,1,-502.6
19,1,-502.95
20,1,-502.35
21,1,-502.72
22,1,-502.28
23,1,-502.35
24,1,-502.8
25,1,-502.62
26,1,-503.27
27,1,-503.05
28,1,-503.19
29,1,-503.61
30,1,-502.91
31,1,3.04
32,1,41.54
33,1,41.88
34,1,42.77
35,1,39.23
36,1,-13.54
37,1,42.33
38,1,43.69
39,1,43.28
40,1,41.33
41,1,-97.95
42,1,43.85
43,1,45.13
44,1,45.39
45,1,43.4
46,1,-170.79
47,1,45.18
48,1,47.52
49,1,46.54
50,1,45.44
51,1,-502.36
52,1,46.47
53,1,47.93
54,1,48.59
55,1,47.11
56,1,-503.19
57,1,46.49
58,1,48.69
59,1,47.77
60,1,47.14
61,1,-148.17
62,1,45.59
63,1,45.5
64,1,-502.75
65,1,-502.53
66,1,-503.08
67,1,-502.27
68,1,-502.45
69,1,-502.05
70,1,-502.37
71,1,-502.6
72,1,-503.04
73,1,-502.39
74,1,-502.41
75,1,-502.71
76,1,-502.94
77,1,-502.91
78,1,-502.68
79,1,-502.46
80,1,-501.98
81,1,-502.54
82,1,-502.83
83,1,-502.69
84,1,-502.71
85,1,-503.67
86,1,-502.33
87,1,-502.48
88,1,-502.85
89,1,-502.54
90,1,-503.14
91,1,-502.44
92,1,-503.37
93,1,-503.09
94,1,-502.55
95,1,-502.82
96,1,-503.09
97,1,-502.05
98,1,-502.42
99,1,-502.31
