frame,class,snr_a_db
0,6,-4.8
1,6,-3.81
2,6,-4.02
3,6,-4.11
4,6,-4.61
5,6,-4.46
6,6,-3.86
7,6,-2.3
8,6,-2.96
9,6,-3.47
10,6,-3.21
11,6,-4.3
12,6,-3.57
13,6,-2.54
14,6,-3.43
15,6,-2.64
16,6,-1.12
17,6,0.06
18,6,1.14
19,6,1.7
20,6,2.96
21,6,3.49
22,6,2.94
23,6,3.5
24,6,3.87
25,6,2.67
26,6,2.29
27,6,1.73
28,6,1.03
29,6,1.79
30,6,2.21
31,6,1.52
32,6,1.01
33,6,1.14
34,6,1.74
35,6,2.99
36,6,4.82
37,6,6.4
38,6,5.96
39,6,6.51
40,6,4.57
41,6,4.57
42,6,5.36
43,6,4.57
44,6,3.91
45,6,3.61
46,6,5.42
47,6,5.13
48,6,4.85
49,6,2.72
50,6,3.63
51,6,2.54
52,6,1.17
53,6,0.32
54,6,1.51
55,6,2.37
56,6,2.45
57,6,2.33
58,6,1.69
59,6,1.2
60,6,1.83
61,6,0.9
62,6,-1.44
63,6,-1.02
64,6,-1.82
65,6,-4.49
66,6,-2.87
67,6,-3.75
68,6,-4.35
69,6,-4.65
70,6,-4.61
71,6,-3.5
72,6,-3.05
73,6,-4.14
74,6,-4.48
75,6,-3.96
76,6,-3.33
77,6,-3.05
78,6,-3.67
79,6,-3.88
80,6,-3.75
81,6,-3.75
82,6,-4.07
83,6,-3.03
84,6,-3.75
85,6,-3.78
86,6,-3.87
87,6,-3.71
88,6,-4.02
89,6,-4.59
90,6,-4.25
91,6,-4.46
92,6,-3.52
93,6,-3.7
94,6,-4.52
95,6,-6.02
96,6,-6.28
97,6,-4.98
98,6,-6.17
99,6,-6.23
