frame,class,snr_a_db
0,4,-491.38
1,4,8.31
2,4,9.34
3,4,9.8
4,4,9.73
5,4,9.13
6,4,9.44
7,4,9.84
8,4,9.42
9,4,9.78
10,4,10.83
11,4,9.45
12,4,8.96
13,4,9.49
14,4,8.53
15,4,8.48
16,4,10.26
17,4,9.86
18,4,9.8
19,4,8.82
20,4,8.94
21,4,9.38
22,4,9.99
23,4,10.53
24,4,10.96
25,4,9.92
26,4,11.41
27,4,12.09
28,4,12.11
29,4,12.38
30,4,13.16
31,4,12.25
32,4,13.03
33,4,13.96
34,4,14.49
35,4,14.84
36,4,15.49
37,4,16.03
38,4,16.7
39,4,17.69
40,4,17.64
41,4,19.35
42,4,19.52
43,4,20.16
44,4,17.76
45,4,19.95
46,4,21.07
47,4,21.51
48,4,21.66
49,4,22.53
50,4,22.4
51,4,22.7
52,4,22.2
53,4,22.61
54,4,24.24
55,4,24.75
56,4,26.14
57,4,25.86
58,4,27.09
59,4,28.15
60,4,29.19
61,4,29.65
62,4,29.81
63,4,31.22
64,4,32.49
65,4,32.32
66,4,35.51
67,4,34.13
68,4,35.8
69,4,35.92
70,4,35.43
71,4,35.64
72,4,32.11
73,4,33.05
74,4,31.53
75,4,29.88
76,4,28.18
77,4,28.3
78,4,28.59
79,4,26.69
80,4,25.38
81,4,26.06
82,4,24.78
83,4,24.49
84,4,23.54
85,4,23.57
86,4,24.13
87,4,22.64
88,4,21.83
89,4,22.22
90,4,21.33
91,4,20.39
92,4,20.96
93,4,21.2
94,4,19.69
95,4,18.75
96,4,19.22
97,4,18.62
98,4,17.86
99,4,16.55
0,3,-491.38
1,3,-491.27
2,3,-491.3
3,3,-491.09
4,3,-490.67
5,3,-491.01
6,3,-491.14
7,3,-491.34
8,3,-491.01
9,3,-491.0
10,3,-490.59
11,3,-491.43
12,3,-492.14
13,3,-490.67
14,3,-491.35
15,3,-492.3
16,3,-491.16
17,3,-491.45
18,3,-491.16
19,3,-492.24
20,3,-492.47
21,3,-491.18
22,3,-491.22
23,3,-490.88
24,3,-491.09
25,3,-491.79
26,3,-491.12
27,3,-491.01
28,3,-491.04
29,3,-491.1
30,3,-490.93
31,3,-491.61
32,3,-491.19
33,3,-491.28
34,3,-491.18
35,3,-491.08
36,3,-491.44
37,3,-491.19
38,3,-491.42
39,3,-490.81
40,3,-491.19
41,3,-490.6
42,3,-490.99
43,3,-491.21
44,3,-493.34
45,3,-492.15
46,3,-491.11
47,3,-490.93
48,3,-490.98
49,3,-491.11
50,3,-490.86
51,3,-491.03
52,3,-491.84
53,3,-492.04
54,3,-490.76
55,3,-490.98
56,3,-490.37
57,3,-491.3
58,3,-490.47
59,3,-491.47
60,3,-490.63
61,3,23.79
62,3,29.18
63,3,32.25
64,3,30.05
65,3,27.67
66,3,25.66
67,3,21.3
68,3,18.54
69,3,14.26
70,3,10.79
71,3,7.77
72,3,3.62
73,3,1.2
74,3,-3.26
75,3,-9.18
76,3,-16.47
77,3,14.28
78,3,11.74
79,3,6.99
80,3,6.5
81,3,8.03
82,3,18.99
83,3,20.72
84,3,19.05
85,3,17.39
86,3,14.98
87,3,13.07
88,3,10.36
89,3,9.42
90,3,7.19
91,3,0.87
92,3,-490.8
93,3,-490.43
94,3,-491.31
95,3,-491.49
96,3,-490.91
97,3,-491.15
98,3,-491.32
99,3,-491.48
