frame,class,snr_a_db
0,4,-489.18
1,4,-488.76
2,4,7.65
3,4,8.16
4,4,7.73
5,4,8.47
6,4,7.5
7,4,8.81
8,4,8.66
9,4,8.44
10,4,8.53
11,4,9.44
12,4,9.37
13,4,9.45
14,4,9.06
15,4,8.52
16,4,7.7
17,4,9.74
18,4,9.86
19,4,10.21
20,4,9.55
21,4,9.25
22,4,9.59
23,4,10.42
24,4,9.93
25,4,9.49
26,4,9.12
27,4,9.31
28,4,10.76
29,4,10.48
30,4,9.8
31,4,10.29
32,4,10.24
33,4,11.6
34,4,9.37
35,4,11.0
36,4,10.53
37,4,9.5
38,4,9.87
39,4,11.64
40,4,10.73
41,4,11.73
42,4,11.23
43,4,10.99
44,4,11.35
45,4,12.57
46,4,11.51
47,4,11.32
48,4,12.49
49,4,12.59
50,4,12.24
51,4,13.36
52,4,13.05
53,4,13.67
54,4,14.03
55,4,14.17
56,4,14.19
57,4,15.89
58,4,16.2
59,4,16.53
60,4,17.39
61,4,18.06
62,4,19.13
63,4,19.22
64,4,20.63
65,4,21.45
66,4,19.89
67,4,21.13
68,4,21.17
69,4,21.9
70,4,21.58
71,4,23.09
72,4,25.25
73,4,25.63
74,4,26.61
75,4,27.0
76,4,28.82
77,4,27.08
78,4,29.9
79,4,31.79
80,4,32.52
81,4,33.01
82,4,35.3
83,4,34.24
84,4,33.83
85,4,33.71
86,4,32.1
87,4,31.08
88,4,30.06
89,4,28.88
90,4,26.93
91,4,26.39
92,4,25.74
93,4,24.74
94,4,24.01
95,4,23.36
96,4,22.27
97,4,22.38
98,4,22.06
99,4,21.3
0,2,-489.18
1,2,-488.76
2,2,-488.95
3,2,-489.45
4,2,-489.4
5,2,-488.68
6,2,-489.54
7,2,-488.85
8,2,-488.54
9,2,-488.89
10,2,-489.01
11,2,-488.25
12,2,-488.53
13,2,-488.97
14,2,-489.13
15,2,-489.56
16,2,-489.91
17,2,-488.49
18,2,-488.74
19,2,-488.69
20,2,-6.32
21,2,15.89
22,2,18.14
23,2,20.85
24,2,22.58
25,2,22.37
26,2,-132.45
27,2,-489.63
28,2,-488.94
29,2,-488.66
30,2,-177.72
31,2,30.18
32,2,31.45
33,2,33.17
34,2,32.8
35,2,34.03
36,2,16.55
37,2,-490.61
38,2,-490.06
39,2,-488.38
40,2,-488.83
41,2,36.51
42,2,38.45
43,2,38.92
44,2,39.22
45,2,39.79
46,2,31.01
47,2,-489.55
48,2,-488.77
49,2,-488.75
50,2,-489.29
51,2,-488.71
52,2,-489.43
53,2,-488.91
54,2,-489.39
55,2,-489.78
56,2,-490.11
57,2,-489.19
58,2,-489.13
59,2,-489.63
60,2,-489.34
61,2,-489.58
62,2,-488.51
63,2,-489.31
64,2,-488.54
65,2,-488.45
66,2,-489.24
67,2,-488.96
68,2,-489.21
69,2,-488.61
70,2,-489.36
71,2,-489.2
72,2,-488.36
73,2,-488.9
74,2,-488.07
75,2,-488.82
76,2,-488.53
77,2,-490.58
78,2,-488.99
79,2,-488.62
80,2,-488.64
81,2,-489.16
82,2,-488.5
83,2,-489.1
84,2,-488.97
85,2,-488.73
86,2,-489.41
87,2,-489.2
88,2,-489.47
89,2,-489.15
90,2,-489.53
91,2,-489.26
92,2,-489.12
93,2,-489.27
94,2,-489.24
95,2,-489.35
96,2,-489.52
97,2,-488.9
98,2,-488.5
99,2,-488.89
0,3,-489.18
1,3,-488.76
2,3,-488.95
3,3,-489.45
4,3,-489.4
5,3,-488.68
6,3,-489.54
7,3,-488.85
8,3,-488.54
9,3,-488.89
10,3,-489.01
11,3,-488.25
12,3,-488.53
13,3,-488.97
14,3,-489.13
15,3,-489.56
16,3,-489.91
17,3,-488.49
18,3,-488.74
19,3,-15.08
20,3,24.79
21,3,25.78
22,3,23.03
23,3,21.22
24,3,19.37
25,3,26.63
26,3,24.72
27,3,22.06
28,3,20.24
29,3,17.74
30,3,13.79
31,3,11.45
32,3,7.78
33,3,5.48
34,3,1.42
35,3,-0.65
36,3,-3.43
37,3,-7.37
38,3,-9.49
39,3,-10.6
40,3,25.54
41,3,25.1
42,3,22.21
43,3,19.56
44,3,23.03
45,3,24.28
46,3,21.29
47,3,18.87
48,3,17.66
49,3,15.61
50,3,12.79
51,3,10.84
52,3,7.38
53,3,5.05
54,3,1.81
55,3,-1.1
56,3,-3.73
57,3,-5.05
58,3,-7.38
59,3,-10.54
60,3,27.16
61,3,25.51
62,3,23.58
63,3,19.4
64,3,22.89
65,3,22.69
66,3,12.37
67,3,-488.96
68,3,-489.21
69,3,-488.61
70,3,-489.36
71,3,-489.2
72,3,-488.36
73,3,-488.9
74,3,-488.07
75,3,-488.82
76,3,-488.53
77,3,-490.58
78,3,-488.99
79,3,-488.62
80,3,-488.64
81,3,-489.16
82,3,-488.5
83,3,-489.1
84,3,-488.97
85,3,-488.73
86,3,-489.41
87,3,-489.2
88,3,-489.47
89,3,-489.15
90,3,-489.53
91,3,-489.26
92,3,-489.12
93,3,-489.27
94,3,-489.24
95,3,-489.35
96,3,-489.52
97,3,-488.9
98,3,-488.5
99,3,-488.89
