frame,class,snr_a_db
0,4,-508.39
1,4,-23.55
2,4,-6.85
3,4,-7.46
4,4,-6.66
5,4,-5.73
6,4,-6.47
7,4,-7.25
8,4,-6.75
9,4,-5.66
10,4,-5.83
11,4,-6.06
12,4,-5.99
13,4,-7.22
14,4,-6.04
15,4,-5.41
16,4,-5.89
17,4,-5.86
18,4,-4.78
19,4,-5.02
20,4,-4.42
21,4,-4.74
22,4,-5.03
23,4,-4.57
24,4,-4.25
25,4,-3.77
26,4,-4.96
27,4,-4.54
28,4,-4.83
29,4,-4.76
30,4,-3.96
31,4,-3.74
32,4,-5.02
33,4,-4.79
34,4,-4.04
35,4,-3.97
36,4,-3.55
37,4,-3.04
38,4,-4.17
39,4,-3.91
40,4,-2.59
41,4,-2.87
42,4,-2.33
43,4,-2.12
44,4,-2.07
45,4,-1.66
46,4,-1.11
47,4,0.03
48,4,0.37
49,4,1.04
50,4,2.06
51,4,2.86
52,4,3.85
53,4,6.15
54,4,6.07
55,4,5.86
56,4,6.37
57,4,6.71
58,4,8.27
59,4,9.14
60,4,9.88
61,4,10.83
62,4,12.65
63,4,13.55
64,4,16.01
65,4,16.81
66,4,17.28
67,4,19.58
68,4,18.69
69,4,19.33
70,4,17.83
71,4,15.76
72,4,15.35
73,4,12.79
74,4,11.43
75,4,11.07
76,4,9.55
77,4,8.39
78,4,7.9
79,4,6.24
80,4,7.11
81,4,5.9
82,4,5.21
83,4,4.71
84,4,3.36
85,4,3.6
86,4,2.13
87,4,2.02
88,4,1.09
89,4,-0.33
90,4,-0.79
91,4,-1.61
92,4,-1.95
93,4,-3.38
94,4,-2.63
95,4,-2.31
96,4,-2.72
97,4,-3.65
98,4,-3.33
99,4,-3.61
