frame,class,snr_a_db
0,6,-14.92
1,6,-12.86
2,6,-13.97
3,6,-13.06
4,6,-12.21
5,6,-11.14
6,6,-10.74
7,6,-9.37
8,6,-8.73
9,6,-7.14
10,6,-7.69
11,6,-7.31
12,6,-6.42
13,6,-7.23
14,6,-7.79
15,6,-7.65
16,6,-8.44
17,6,-7.79
18,6,-8.77
19,6,-6.89
20,6,-6.1
21,6,-4.7
22,6,-2.94
23,6,-3.94
24,6,-4.74
25,6,-3.18
26,6,-1.83
27,6,-2.4
28,6,-3.18
29,6,-2.56
30,6,0.34
31,6,0.87
32,6,0.3
33,6,-0.33
34,6,0.38
35,6,1.54
36,6,2.91
37,6,2.03
38,6,-0.25
39,6,-0.31
40,6,-0.05
41,6,0.47
42,6,0.7
43,6,-1.05
44,6,-2.23
45,6,-0.71
46,6,-1.32
47,6,-3.86
48,6,-5.38
49,6,-3.61
50,6,-4.14
51,6,-3.25
52,6,-4.08
53,6,-6.38
54,6,-7.97
55,6,-9.71
56,6,-9.18
57,6,-8.21
58,6,-8.37
59,6,-7.06
60,6,-6.93
61,6,-7.77
62,6,-8.23
63,6,-10.02
64,6,-11.0
65,6,-12.04
66,6,-11.21
67,6,-14.81
68,6,-14.0
69,6,-14.58
70,6,-14.86
71,6,-13.7
72,6,-13.21
73,6,-12.05
74,6,-13.66
75,6,-14.14
76,6,-12.9
77,6,-12.67
78,6,-11.89
79,6,-11.86
80,6,-13.46
81,6,-13.26
82,6,-12.47
83,6,-12.5
84,6,-13.09
85,6,-13.93
86,6,-12.87
87,6,-13.09
88,6,-12.9
89,6,-11.66
90,6,-12.37
91,6,-13.7
92,6,-13.17
93,6,-13.29
94,6,-14.53
95,6,-14.34
96,6,-15.47
97,6,-15.83
98,6,-17.3
99,6,-17.19
