frame,class,snr_a_db
0,5,-3.29
1,5,-5.73
2,5,-10.54
3,5,-9.84
4,5,-13.01
5,5,-1.32
6,5,-6.36
7,5,-8.72
8,5,-9.84
9,5,-11.67
10,5,-1.42
11,5,-7.98
12,5,-8.41
13,5,-9.98
14,5,-6.1
15,5,-2.04
16,5,-8.61
17,5,-9.59
18,5,-10.04
19,5,-4.49
20,5,-3.94
21,5,-8.74
22,5,-9.21
23,5,-10.84
24,5,-2.49
25,5,-4.67
26,5,-8.69
27,5,-9.09
28,5,-11.72
29,5,-1.51
30,5,-5.79
31,5,-9.42
32,5,-9.08
33,5,-8.84
34,5,-1.82
35,5,-8.41
36,5,-9.18
37,5,-9.35
38,5,-5.54
39,5,-2.29
40,5,-8.59
41,5,-8.43
42,5,-10.29
43,5,-2.52
44,5,-3.97
45,5,-9.41
46,5,-9.24
47,5,-10.9
48,5,-2.28
49,5,-4.65
50,5,-9.78
51,5,-9.38
52,5,-11.74
53,5,-1.15
54,5,-6.15
55,5,-8.35
56,5,-9.48
57,5,-7.33
58,5,-3.09
59,5,-8.38
60,5,-9.24
61,5,-9.54
62,5,-4.85
63,5,-2.24
64,5,-8.8
65,5,-8.67
66,5,-11.47
67,5,-3.43
68,5,-4.79
69,5,-8.92
70,5,-8.66
71,5,-11.14
72,5,-1.51
73,5,-6.44
74,5,-9.4
75,5,-9.4
76,5,-12.23
77,5,-1.61
78,5,-6.6
79,5,-9.52
80,5,-9.27
81,5,-7.42
82,5,-2.22
83,5,-7.99
84,5,-8.93
85,5,-9.55
86,5,-4.41
87,5,-2.94
88,5,-9.3
89,5,-9.04
90,5,-11.3
91,5,-2.87
92,5,-3.92
93,5,-9.31
94,5,-8.01
95,5,-10.56
96,5,-1.68
97,5,-5.53
98,5,-9.54
99,5,-8.72
