frame,class,snr_a_db
0,4,-503.31
1,4,-407.29
2,4,-2.9
3,4,-4.1
4,4,-3.48
5,4,-3.38
6,4,-3.27
7,4,-3.19
8,4,-2.84
9,4,-3.35
10,4,-2.65
11,4,-2.3
12,4,-2.71
13,4,-2.83
14,4,-2.68
15,4,-2.72
16,4,-2.64
17,4,-1.71
18,4,-1.83
19,4,-2.53
20,4,-2.41
21,4,-1.73
22,4,-2.15
23,4,-0.68
24,4,-1.51
25,4,-1.06
26,4,-1.22
27,4,-1.5
28,4,-1.12
29,4,-0.98
30,4,-1.0
31,4,-0.9
32,4,-0.27
33,4,-0.55
34,4,-0.27
35,4,-0.45
36,4,-0.06
37,4,-0.31
38,4,0.46
39,4,-0.72
40,4,-0.8
41,4,-0.21
42,4,0.25
43,4,0.62
44,4,0.31
45,4,0.12
46,4,0.5
47,4,0.86
48,4,1.64
49,4,1.01
50,4,1.01
51,4,2.02
52,4,1.88
53,4,1.92
54,4,2.8
55,4,3.27
56,4,3.92
57,4,5.42
58,4,5.74
59,4,6.79
60,4,6.92
61,4,7.92
62,4,8.45
63,4,9.57
64,4,10.81
65,4,9.84
66,4,10.84
67,4,11.59
68,4,11.97
69,4,12.91
70,4,13.25
71,4,14.1
72,4,15.56
73,4,16.74
74,4,18.45
75,4,20.31
76,4,21.07
77,4,23.42
78,4,25.06
79,4,23.67
80,4,24.71
81,4,21.85
82,4,20.47
83,4,19.09
84,4,16.73
85,4,16.63
86,4,15.14
87,4,14.34
88,4,14.24
89,4,13.73
90,4,12.08
91,4,11.61
92,4,10.32
93,4,9.89
94,4,9.37
95,4,8.79
96,4,8.37
97,4,8.13
98,4,6.47
99,4,6.5
0,0,-503.31
1,0,-503.09
2,0,-502.75
3,0,-503.85
4,0,-502.9
5,0,-503.15
6,0,-503.25
7,0,-503.2
8,0,-503.2
9,0,-503.38
10,0,-502.97
11,0,-502.77
12,0,-503.35
13,0,-503.38
14,0,-503.25
15,0,-503.66
16,0,-503.14
17,0,-502.72
18,0,-503.24
19,0,-503.24
20,0,43.16
21,0,45.76
22,0,45.45
23,0,46.54
24,0,45.79
25,0,45.86
26,0,45.97
27,0,46.13
28,0,47.02
29,0,46.48
30,0,46.27
31,0,46.72
32,0,47.07
33,0,46.74
34,0,47.19
35,0,46.95
36,0,47.41
37,0,47.38
38,0,47.84
39,0,47.03
40,0,47.54
41,0,47.65
42,0,48.56
43,0,48.99
44,0,48.86
45,0,49.57
46,0,50.3
47,0,50.6
48,0,51.1
49,0,51.15
50,0,51.66
51,0,52.73
52,0,53.28
53,0,54.02
54,0,55.67
55,0,57.95
56,0,59.59
57,0,62.09
58,0,62.44
59,0,63.04
60,0,63.11
61,0,62.42
62,0,62.39
63,0,63.18
64,0,64.01
65,0,63.5
66,0,65.1
67,0,65.57
68,0,63.19
69,0,60.46
70,0,57.54
71,0,56.35
72,0,56.01
73,0,56.02
74,0,54.73
75,0,50.02
76,0,-503.8
77,0,-503.55
78,0,-503.0
79,0,-503.74
80,0,-502.66
81,0,-503.75
82,0,-503.09
83,0,-503.07
84,0,-504.21
85,0,-503.14
86,0,-503.36
87,0,-503.45
88,0,-502.72
89,0,-502.24
90,0,-502.86
91,0,-502.78
92,0,-503.43
93,0,-503.85
94,0,-503.49
95,0,-502.93
96,0,-503.48
97,0,-502.67
98,0,-503.64
99,0,-502.95
0,3,-503.31
1,3,-503.09
2,3,-502.75
3,3,-503.85
4,3,-502.9
5,3,-503.15
6,3,-503.25
7,3,-503.2
8,3,-503.2
9,3,-503.38
10,3,-502.97
11,3,-502.77
12,3,-503.35
13,3,-4.47
14,3,5.64
15,3,9.01
16,3,10.82
17,3,5.61
18,3,-1.29
19,3,-7.93
20,3,-15.22
21,3,19.29
22,3,22.79
23,3,22.7
24,3,22.64
25,3,23.48
26,3,23.24
27,3,16.77
28,3,9.54
29,3,0.87
30,3,-7.58
31,3,20.12
32,3,27.14
33,3,25.93
34,3,24.93
35,3,25.2
36,3,24.68
37,3,19.79
38,3,11.37
39,3,1.62
40,3,-6.88
41,3,8.37
42,3,22.36
43,3,22.8
44,3,20.34
45,3,20.36
46,3,20.87
47,3,18.37
48,3,10.67
49,3,2.09
50,3,-6.06
51,3,-13.66
52,3,19.25
53,3,23.34
54,3,22.08
55,3,19.37
56,3,-503.41
57,3,-502.44
58,3,-503.19
59,3,-503.17
60,3,-503.3
61,3,-503.88
62,3,-503.74
63,3,-502.92
64,3,-502.44
65,3,-503.63
66,3,-502.83
67,3,-502.5
68,3,-503.33
69,3,-503.23
70,3,-503.79
71,3,-504.01
72,3,-503.73
73,3,-503.0
74,3,-503.61
75,3,-503.05
76,3,-503.8
77,3,-503.55
78,3,-503.0
79,3,-503.74
80,3,-502.66
81,3,-503.75
82,3,-503.09
83,3,-503.07
84,3,-504.21
85,3,-503.14
86,3,-503.36
87,3,-503.45
88,3,-502.72
89,3,-502.24
90,3,-502.86
91,3,-502.78
92,3,-503.43
93,3,-503.85
94,3,-503.49
95,3,-502.93
96,3,-503.48
97,3,-502.67
98,3,-503.64
99,3,-502.95
