frame,class,snr_a_db
0,7,-369.38
1,7,-2.0
2,7,0.13
3,7,-1.73
4,7,-2.56
5,7,-2.41
6,7,-2.47
7,7,-0.66
8,7,-2.6
9,7,-3.02
10,7,-3.06
11,7,-4.64
12,7,-4.3
13,7,-1.96
14,7,-1.65
15,7,-4.43
16,7,-2.57
17,7,3.05
18,7,-1.01
19,7,-1.93
20,7,3.43
21,7,3.02
22,7,0.46
23,7,-3.34
24,7,-3.27
25,7,-0.96
26,7,-1.08
27,7,0.77
28,7,4.0
29,7,0.71
30,7,0.38
31,7,-0.03
32,7,0.12
33,7,1.36
34,7,2.76
35,7,2.85
36,7,3.13
37,7,4.81
38,7,4.22
39,7,4.18
40,7,4.64
41,7,8.42
42,7,9.61
43,7,9.23
44,7,8.63
45,7,8.44
46,7,12.51
47,7,12.5
48,7,12.86
49,7,10.72
50,7,12.29
51,7,11.29
52,7,12.1
53,7,16.35
54,7,14.18
55,7,12.29
56,7,12.09
57,7,13.59
58,7,15.27
59,7,11.97
60,7,14.06
61,7,12.07
62,7,10.78
63,7,8.96
64,7,7.8
65,7,7.31
66,7,8.51
67,7,8.67
68,7,8.7
69,7,6.33
70,7,4.83
71,7,3.09
72,7,3.32
73,7,4.15
74,7,2.44
75,7,3.14
76,7,3.06
77,7,3.61
78,7,3.44
79,7,2.65
80,7,-0.46
81,7,0.59
82,7,2.29
83,7,0.42
84,7,-0.74
85,7,-0.18
86,7,0.9
87,7,-0.85
88,7,-2.77
89,7,-2.0
90,7,1.4
91,7,1.79
92,7,-0.28
93,7,-3.18
94,7,-2.91
95,7,-4.55
96,7,-4.81
97,7,-4.66
98,7,-1.79
99,7,-3.05
