frame,class,snr_a_db
0,4,-12.04
1,4,-1.03
2,4,-1.18
3,4,-0.59
4,4,-0.14
5,4,0.17
6,4,0.49
7,4,1.28
8,4,1.41
9,4,1.28
10,4,1.69
11,4,1.66
12,4,3.86
13,4,3.18
14,4,2.45
15,4,2.92
16,4,3.47
17,4,4.68
18,4,5.08
19,4,5.16
20,4,4.46
21,4,5.23
22,4,5.19
23,4,6.44
24,4,5.87
25,4,6.25
26,4,5.75
27,4,6.71
28,4,6.88
29,4,7.95
30,4,7.61
31,4,8.23
32,4,8.25
33,4,9.8
34,4,9.85
35,4,10.38
36,4,10.33
37,4,10.94
38,4,10.38
39,4,10.99
40,4,12.41
41,4,12.63
42,4,13.67
43,4,12.84
44,4,13.02
45,4,12.81
46,4,13.73
47,4,13.77
48,4,13.83
49,4,14.53
50,4,14.05
51,4,13.14
52,4,12.66
53,4,12.75
54,4,11.35
55,4,12.06
56,4,11.18
57,4,11.79
58,4,9.8
59,4,10.01
60,4,9.21
61,4,9.22
62,4,9.64
63,4,8.93
64,4,7.38
65,4,6.98
66,4,5.8
67,4,6.68
68,4,5.76
69,4,5.63
70,4,5.97
71,4,5.99
72,4,5.87
73,4,5.61
74,4,5.6
75,4,5.44
76,4,4.84
77,4,4.42
78,4,4.26
79,4,3.41
80,4,2.14
81,4,3.71
82,4,2.86
83,4,2.23
84,4,1.68
85,4,1.9
86,4,1.61
87,4,1.0
88,4,0.4
89,4,0.18
90,4,-0.86
91,4,-0.84
92,4,-0.39
93,4,-0.83
94,4,-1.86
95,4,-1.23
96,4,-2.05
97,4,-2.54
98,4,-1.63
99,4,-2.45
0,4,-502.81
1,4,-13.53
2,4,-6.2
3,4,-5.55
4,4,-6.15
5,4,-5.44
6,4,-6.21
7,4,-5.38
8,4,-6.39
9,4,-5.71
10,4,-5.85
11,4,-5.92
12,4,-4.09
13,4,-5.74
14,4,-6.14
15,4,-5.93
16,4,-4.82
17,4,-5.12
18,4,-4.95
19,4,-5.34
20,4,-5.42
21,4,-5.25
22,4,-4.97
23,4,-4.95
24,4,-4.01
25,4,-4.33
26,4,-4.66
27,4,-4.73
28,4,-3.93
29,4,-3.5
30,4,-2.8
31,4,-3.59
32,4,-2.83
33,4,-2.6
34,4,-1.89
35,4,-1.28
36,4,-0.53
37,4,0.22
38,4,-0.14
39,4,0.51
40,4,1.2
41,4,2.69
42,4,2.97
43,4,2.57
44,4,3.51
45,4,3.92
46,4,4.04
47,4,4.77
48,4,4.91
49,4,6.02
50,4,6.29
51,4,5.66
52,4,6.56
53,4,7.89
54,4,8.96
55,4,9.37
56,4,9.61
57,4,11.28
58,4,11.44
59,4,13.17
60,4,13.11
61,4,16.0
62,4,16.59
63,4,18.83
64,4,20.83
65,4,23.65
66,4,26.95
67,4,29.26
68,4,24.81
69,4,21.52
70,4,19.6
71,4,17.45
72,4,15.58
73,4,13.99
74,4,13.6
75,4,12.16
76,4,11.35
77,4,10.5
78,4,10.0
79,4,8.94
80,4,7.2
81,4,7.76
82,4,5.87
83,4,6.43
84,4,5.88
85,4,6.63
86,4,3.87
87,4,5.03
88,4,3.73
89,4,3.83
90,4,2.91
91,4,3.41
92,4,2.47
93,4,2.47
94,4,1.6
95,4,1.39
96,4,0.22
97,4,-0.06
98,4,0.17
99,4,-1.2
