frame,class,snr_a_db
0,4,-509.08
1,4,-13.41
2,4,-10.32
3,4,-9.82
4,4,-11.56
5,4,-9.6
6,4,-9.76
7,4,-9.5
8,4,-9.89
9,4,-9.97
10,4,-9.68
11,4,-9.93
12,4,-9.05
13,4,-9.24
14,4,-9.0
15,4,-8.61
16,4,-9.03
17,4,-9.24
18,4,-9.77
19,4,-9.42
20,4,-9.42
21,4,-9.04
22,4,-9.1
23,4,-9.48
24,4,-8.21
25,4,-9.43
26,4,-9.14
27,4,-7.86
28,4,-8.28
29,4,-8.73
30,4,-7.72
31,4,-7.65
32,4,-7.55
33,4,-7.51
34,4,-6.87
35,4,-5.85
36,4,-6.52
37,4,-5.9
38,4,-5.41
39,4,-5.2
40,4,-4.17
41,4,-5.65
42,4,-2.92
43,4,-2.76
44,4,-1.59
45,4,-2.33
46,4,-1.53
47,4,-0.17
48,4,0.15
49,4,1.09
50,4,0.87
51,4,1.37
52,4,1.94
53,4,1.68
54,4,1.69
55,4,3.3
56,4,3.03
57,4,3.98
58,4,6.15
59,4,6.46
60,4,6.82
61,4,8.02
62,4,8.65
63,4,9.51
64,4,10.29
65,4,11.68
66,4,12.18
67,4,13.85
68,4,14.49
69,4,14.29
70,4,13.8
71,4,11.4
72,4,10.85
73,4,10.71
74,4,9.62
75,4,8.74
76,4,6.25
77,4,6.27
78,4,6.36
79,4,6.21
80,4,4.3
81,4,3.97
82,4,2.18
83,4,2.83
84,4,1.44
85,4,1.42
86,4,1.4
87,4,1.72
88,4,0.7
89,4,0.32
90,4,-1.21
91,4,-0.33
92,4,-2.26
93,4,-2.03
94,4,-2.62
95,4,-3.66
96,4,-4.43
97,4,-4.25
98,4,-5.78
99,4,-5.0
0,0,-509.08
1,0,-507.99
2,0,-508.18
3,0,-507.36
4,0,-508.96
5,0,-507.64
6,0,-507.69
7,0,-507.49
8,0,-507.53
9,0,-508.0
10,0,-507.61
11,0,-508.44
12,0,-507.41
13,0,-508.52
14,0,-507.96
15,0,30.36
16,0,32.77
17,0,32.43
18,0,32.75
19,0,32.91
20,0,33.49
21,0,34.57
22,0,34.77
23,0,34.52
24,0,36.0
25,0,36.71
26,0,38.86
27,0,41.12
28,0,43.72
29,0,46.5
30,0,48.61
31,0,47.79
32,0,47.53
33,0,51.18
34,0,53.33
35,0,52.55
36,0,48.06
37,0,45.96
38,0,48.89
39,0,46.97
40,0,43.33
41,0,38.26
42,0,37.72
43,0,37.19
44,0,36.68
45,0,35.17
46,0,34.59
47,0,34.78
48,0,33.94
49,0,34.09
50,0,33.08
51,0,33.3
52,0,32.89
53,0,32.71
54,0,32.39
55,0,32.64
56,0,31.49
57,0,30.74
58,0,32.11
59,0,31.68
60,0,31.0
61,0,31.54
62,0,30.85
63,0,30.95
64,0,30.64
65,0,30.26
66,0,29.31
67,0,27.26
68,0,-507.76
69,0,-507.89
70,0,-507.57
71,0,-509.27
72,0,-508.87
73,0,-507.71
74,0,-508.08
75,0,-508.18
76,0,-509.0
77,0,-507.88
78,0,-507.98
79,0,-507.37
80,0,-507.94
81,0,-507.9
82,0,-508.28
83,0,-508.35
84,0,-508.17
85,0,-507.76
86,0,-507.87
87,0,-507.9
88,0,-507.66
89,0,-507.9
90,0,-508.43
91,0,-507.43
92,0,-508.61
93,0,-508.31
94,0,-508.25
95,0,-508.15
96,0,-508.62
97,0,-507.92
98,0,-508.63
99,0,-508.31
0,0,-509.08
1,0,-507.99
2,0,-508.18
3,0,-507.36
4,0,-508.96
5,0,-507.64
6,0,-507.69
7,0,-507.49
8,0,-507.53
9,0,-508.0
10,0,-507.61
11,0,-508.44
12,0,-507.41
13,0,-508.52
14,0,-507.96
15,0,-507.52
16,0,-507.61
17,0,-508.21
18,0,21.4
19,0,29.18
20,0,29.37
21,0,30.1
22,0,29.79
23,0,29.14
24,0,29.95
25,0,29.45
26,0,30.0
27,0,30.11
28,0,29.29
29,0,29.21
30,0,29.79
31,0,29.48
32,0,30.48
33,0,30.5
34,0,30.72
35,0,31.09
36,0,31.16
37,0,31.23
38,0,31.98
39,0,31.59
40,0,32.0
41,0,30.34
42,0,31.98
43,0,32.46
44,0,32.84
45,0,32.18
46,0,32.4
47,0,33.45
48,0,29.24
49,0,-507.65
50,0,-508.28
51,0,-507.75
52,0,-507.9
53,0,-507.88
54,0,-508.15
55,0,-507.71
56,0,-508.71
57,0,-509.25
58,0,-507.73
59,0,-507.92
60,0,-508.29
61,0,-507.59
62,0,-508.15
63,0,-507.87
64,0,-508.03
65,0,-508.23
66,0,-509.01
67,0,-507.9
68,0,-507.76
69,0,-507.89
70,0,-507.57
71,0,-509.27
72,0,-508.87
73,0,-507.71
74,0,-508.08
75,0,-508.18
76,0,-509.0
77,0,-507.88
78,0,-507.98
79,0,-507.37
80,0,-507.94
81,0,-507.9
82,0,-508.28
83,0,-508.35
84,0,-508.17
85,0,-507.76
86,0,-507.87
87,0,-507.9
88,0,-507.66
89,0,-507.9
90,0,-508.43
91,0,-507.43
92,0,-508.61
93,0,-508.31
94,0,-508.25
95,0,-508.15
96,0,-508.62
97,0,-507.92
98,0,-508.63
99,0,-508.31
