frame,class,snr_a_db
0,5,-506.66
1,5,-506.92
2,5,4.32
3,5,4.75
4,5,3.92
5,5,4.38
6,5,7.47
7,5,8.23
8,5,10.24
9,5,7.35
10,5,7.46
11,5,5.55
12,5,6.57
13,5,6.82
14,5,6.2
15,5,9.16
16,5,11.93
17,5,12.8
18,5,9.73
19,5,8.81
20,5,8.55
21,5,7.78
22,5,13.16
23,5,14.32
24,5,13.0
25,5,12.12
26,5,12.06
27,5,11.33
28,5,12.42
29,5,12.54
30,5,12.83
31,5,15.28
32,5,18.54
33,5,16.17
34,5,15.63
35,5,15.79
36,5,16.17
37,5,20.07
38,5,20.34
39,5,23.4
40,5,22.84
41,5,21.28
42,5,21.2
43,5,22.98
44,5,21.74
45,5,22.76
46,5,20.24
47,5,21.87
48,5,21.04
49,5,19.39
50,5,17.67
51,5,15.78
52,5,13.22
53,5,14.62
54,5,13.51
55,5,17.04
56,5,17.0
57,5,16.01
58,5,12.88
59,5,12.78
60,5,11.59
61,5,10.73
62,5,10.0
63,5,10.37
64,5,12.58
65,5,13.03
66,5,13.65
67,5,9.99
68,5,8.43
69,5,9.1
70,5,7.55
71,5,11.1
72,5,11.48
73,5,11.93
74,5,9.82
75,5,8.63
76,5,5.37
77,5,6.12
78,5,5.69
79,5,4.8
80,5,7.17
81,5,6.63
82,5,6.49
83,5,6.25
84,5,7.25
85,5,5.42
86,5,3.58
87,5,3.38
88,5,1.79
89,5,4.48
90,5,6.68
91,5,5.84
92,5,4.06
93,5,4.47
94,5,2.12
95,5,1.76
96,5,3.3
97,5,3.27
98,5,2.19
99,5,1.74
0,5,-506.66
1,5,-506.92
2,5,-2.23
3,5,3.65
4,5,3.1
5,5,3.92
6,5,2.92
7,5,1.63
8,5,3.44
9,5,1.85
10,5,4.22
11,5,3.0
12,5,3.52
13,5,7.46
14,5,9.08
15,5,8.37
16,5,6.85
17,5,5.55
18,5,6.1
19,5,4.65
20,5,4.82
21,5,5.25
22,5,8.22
23,5,10.0
24,5,8.43
25,5,7.47
26,5,7.05
27,5,7.68
28,5,9.98
29,5,12.0
30,5,14.91
31,5,11.89
32,5,9.98
33,5,9.93
34,5,9.79
35,5,10.32
36,5,10.32
37,5,12.44
38,5,12.07
39,5,15.73
40,5,13.31
41,5,12.35
42,5,11.99
43,5,11.99
44,5,12.45
45,5,17.21
46,5,16.6
47,5,14.87
48,5,15.96
49,5,16.82
50,5,16.9
51,5,18.21
52,5,20.21
53,5,22.39
54,5,23.14
55,5,24.44
56,5,24.19
57,5,22.49
58,5,20.27
59,5,20.27
60,5,20.4
61,5,18.16
62,5,20.52
63,5,17.77
64,5,15.14
65,5,15.29
66,5,13.87
67,5,14.26
68,5,13.46
69,5,13.41
70,5,14.61
71,5,15.97
72,5,17.06
73,5,14.19
74,5,11.68
75,5,10.67
76,5,9.42
77,5,10.08
78,5,12.38
79,5,15.27
80,5,12.89
81,5,10.25
82,5,8.62
83,5,6.81
84,5,7.15
85,5,6.26
86,5,5.43
87,5,7.77
88,5,6.17
89,5,8.05
90,5,7.21
91,5,5.96
92,5,5.86
93,5,5.53
94,5,5.12
95,5,7.95
96,5,9.29
97,5,9.31
98,5,5.96
99,5,3.54
0,5,-506.66
1,5,-506.92
2,5,-506.86
3,5,-0.32
4,5,0.33
5,5,0.25
6,5,0.49
7,5,1.38
8,5,1.78
9,5,0.72
10,5,1.43
11,5,1.43
12,5,2.13
13,5,1.64
14,5,1.8
15,5,2.39
16,5,2.35
17,5,3.72
18,5,3.15
19,5,3.85
20,5,4.91
21,5,7.46
22,5,6.86
23,5,5.32
24,5,3.73
25,5,3.03
26,5,3.53
27,5,4.84
28,5,7.38
29,5,8.75
30,5,11.11
31,5,9.17
32,5,5.99
33,5,6.6
34,5,5.52
35,5,8.39
36,5,8.9
37,5,10.43
38,5,7.84
39,5,8.77
40,5,8.19
41,5,7.07
42,5,8.59
43,5,7.24
44,5,9.74
45,5,13.27
46,5,13.06
47,5,10.78
48,5,10.09
49,5,10.44
50,5,10.3
51,5,14.36
52,5,17.43
53,5,15.84
54,5,13.18
55,5,13.74
56,5,12.61
57,5,13.51
58,5,13.55
59,5,15.77
60,5,16.33
61,5,20.22
62,5,18.32
63,5,18.98
64,5,19.53
65,5,20.28
