frame,class,snr_a_db
0,4,-506.76
1,4,-8.03
2,4,-7.05
3,4,-6.56
4,4,-6.96
5,4,-8.18
6,4,-6.58
7,4,-5.66
8,4,-5.34
9,4,-5.58
10,4,-4.82
11,4,-5.39
12,4,-3.19
13,4,-4.9
14,4,-4.31
15,4,-4.36
16,4,-4.26
17,4,-3.56
18,4,-3.84
19,4,-2.97
20,4,-2.86
21,4,-3.14
22,4,-1.89
23,4,-3.89
24,4,-0.95
25,4,-1.61
26,4,-2.01
27,4,-0.53
28,4,-0.71
29,4,-0.28
30,4,-0.42
31,4,-1.53
32,4,0.26
33,4,1.6
34,4,0.98
35,4,0.12
36,4,1.69
37,4,0.26
38,4,0.6
39,4,1.65
40,4,2.24
41,4,2.14
42,4,1.54
43,4,2.68
44,4,1.29
45,4,2.49
46,4,2.75
47,4,3.58
48,4,3.92
49,4,3.0
50,4,4.77
51,4,4.37
52,4,6.11
53,4,5.69
54,4,6.02
55,4,7.23
56,4,6.61
57,4,7.13
58,4,7.16
59,4,7.56
60,4,7.88
61,4,9.0
62,4,8.93
63,4,9.44
64,4,9.36
65,4,10.23
66,4,10.57
67,4,11.0
68,4,12.07
69,4,11.84
70,4,12.78
71,4,14.19
72,4,14.96
73,4,14.76
74,4,15.88
75,4,16.13
76,4,17.28
77,4,17.46
78,4,17.25
79,4,17.59
80,4,15.81
81,4,14.45
82,4,15.58
83,4,14.67
84,4,14.2
85,4,13.34
86,4,13.71
87,4,13.3
88,4,11.83
89,4,11.76
90,4,10.04
91,4,9.42
92,4,9.97
93,4,8.89
94,4,8.87
95,4,9.17
96,4,7.8
97,4,7.15
98,4,7.95
99,4,7.15
0,4,-506.76
1,4,-11.14
2,4,-9.7
3,4,-8.75
4,4,-8.9
5,4,-11.07
6,4,-9.83
7,4,-8.81
8,4,-8.98
9,4,-9.38
10,4,-8.04
11,4,-8.69
12,4,-7.42
13,4,-8.28
14,4,-8.86
15,4,-8.51
16,4,-7.37
17,4,-6.87
18,4,-7.66
19,4,-6.44
20,4,-5.94
21,4,-6.81
22,4,-6.01
23,4,-6.52
24,4,-5.13
25,4,-4.46
26,4,-5.32
27,4,-4.89
28,4,-4.1
29,4,-3.46
30,4,-3.14
31,4,-3.3
32,4,-0.81
33,4,-1.49
34,4,-0.9
35,4,-2.63
36,4,-0.53
37,4,-1.58
38,4,-0.73
39,4,-0.18
40,4,-0.13
41,4,0.82
42,4,1.34
43,4,1.33
44,4,0.41
45,4,2.2
46,4,2.4
47,4,2.87
48,4,3.68
49,4,3.57
50,4,3.74
51,4,3.49
52,4,4.92
53,4,5.36
54,4,6.0
55,4,6.61
56,4,7.16
57,4,7.17
58,4,6.73
59,4,7.24
60,4,7.27
61,4,7.69
62,4,8.94
63,4,9.74
64,4,11.09
65,4,11.67
66,4,11.55
67,4,11.26
68,4,13.42
69,4,14.4
70,4,15.27
71,4,15.99
72,4,17.68
73,4,18.96
74,4,17.26
75,4,18.17
76,4,17.96
77,4,17.27
78,4,15.31
79,4,15.48
80,4,13.3
81,4,10.98
82,4,12.61
83,4,11.87
84,4,9.77
85,4,10.18
86,4,9.13
87,4,9.97
88,4,7.59
89,4,7.91
90,4,6.73
91,4,6.68
92,4,6.25
93,4,6.42
94,4,5.22
95,4,5.17
96,4,5.65
97,4,3.74
98,4,3.71
99,4,3.73
0,4,-506.76
1,4,-9.72
2,4,-8.4
3,4,-7.85
4,4,-8.24
5,4,-9.66
6,4,-8.56
7,4,-7.61
8,4,-7.47
9,4,-8.3
10,4,-7.5
11,4,-7.2
12,4,-6.82
13,4,-7.69
14,4,-8.4
15,4,-7.46
16,4,-7.6
17,4,-7.03
18,4,-7.66
19,4,-7.33
20,4,-6.65
21,4,-7.49
22,4,-6.39
23,4,-7.82
24,4,-5.24
25,4,-5.74
26,4,-5.68
27,4,-5.25
28,4,-5.49
29,4,-5.02
30,4,-5.4
31,4,-4.82
32,4,-3.12
33,4,-2.37
34,4,-3.58
35,4,-4.08
36,4,-2.59
37,4,-2.88
38,4,-3.1
39,4,-1.65
40,4,-1.24
41,4,-1.96
42,4,-0.35
43,4,-0.79
44,4,-0.97
45,4,-0.15
46,4,0.38
47,4,0.33
48,4,1.54
49,4,0.5
50,4,1.51
51,4,1.45
52,4,2.42
53,4,2.11
54,4,1.56
55,4,2.55
56,4,2.11
57,4,3.29
58,4,1.71
59,4,3.38
60,4,2.93
61,4,3.44
62,4,2.71
63,4,2.73
64,4,2.37
65,4,3.31
66,4,3.41
67,4,3.0
68,4,3.48
69,4,4.15
70,4,4.12
71,4,3.78
72,4,3.88
73,4,3.73
74,4,3.79
75,4,3.45
76,4,3.79
77,4,5.1
78,4,4.02
79,4,4.58
80,4,2.33
81,4,2.82
82,4,3.29
83,4,2.83
84,4,2.59
85,4,2.14
86,4,3.06
87,4,3.14
88,4,2.15
89,4,2.62
90,4,2.01
91,4,1.6
92,4,1.83
93,4,1.35
94,4,1.48
95,4,1.47
96,4,1.31
97,4,0.81
98,4,1.32
99,4,0.28
