frame,class,snr_a_db
0,4,-489.89
1,4,9.96
2,4,14.01
3,4,14.05
4,4,13.79
5,4,13.81
6,4,13.78
7,4,15.16
8,4,13.03
9,4,14.24
10,4,14.43
11,4,14.89
12,4,15.37
13,4,16.18
14,4,14.56
15,4,13.93
16,4,13.66
17,4,14.31
18,4,14.62
19,4,15.4
20,4,15.72
21,4,14.79
22,4,15.33
23,4,15.98
24,4,14.85
25,4,16.0
26,4,16.09
27,4,15.25
28,4,14.81
29,4,15.65
30,4,16.42
31,4,16.22
32,4,16.22
33,4,16.53
34,4,16.39
35,4,16.16
36,4,16.95
37,4,16.07
38,4,16.47
39,4,17.2
40,4,17.29
41,4,18.45
42,4,18.3
43,4,17.98
44,4,17.74
45,4,19.41
46,4,19.35
47,4,20.23
48,4,21.1
49,4,22.09
50,4,22.22
51,4,22.91
52,4,24.82
53,4,24.01
54,4,25.07
55,4,24.56
56,4,26.31
57,4,26.23
58,4,27.0
59,4,27.78
60,4,27.18
61,4,28.54
62,4,28.8
63,4,30.13
64,4,30.92
65,4,31.12
66,4,32.75
67,4,32.99
68,4,35.21
69,4,35.96
70,4,36.94
71,4,38.32
72,4,40.17
73,4,39.97
74,4,40.09
75,4,39.42
76,4,38.43
77,4,37.14
78,4,35.25
79,4,34.43
80,4,33.69
81,4,32.34
82,4,31.07
83,4,31.02
84,4,30.32
85,4,29.0
86,4,28.87
87,4,27.19
88,4,27.54
89,4,26.55
90,4,25.73
91,4,25.6
92,4,25.6
93,4,25.05
94,4,23.44
95,4,23.37
96,4,23.15
97,4,22.94
98,4,21.9
99,4,22.23
0,4,-489.89
1,4,-13.83
2,4,3.73
3,4,4.14
4,4,3.5
5,4,4.08
6,4,3.85
7,4,4.98
8,4,3.09
9,4,4.08
10,4,3.83
11,4,4.93
12,4,5.33
13,4,4.67
14,4,5.28
15,4,4.36
16,4,3.61
17,4,4.33
18,4,4.09
19,4,5.12
20,4,5.67
21,4,4.56
22,4,4.98
23,4,5.38
24,4,5.22
25,4,5.31
26,4,5.72
27,4,4.85
28,4,4.55
29,4,4.28
30,4,6.31
31,4,6.86
32,4,6.77
33,4,7.67
34,4,8.68
35,4,8.62
36,4,9.54
37,4,9.17
38,4,10.84
39,4,11.46
40,4,13.2
41,4,13.94
42,4,14.79
43,4,14.94
44,4,15.16
45,4,16.08
46,4,16.41
47,4,15.55
48,4,16.34
49,4,17.66
50,4,16.23
51,4,18.81
52,4,21.44
53,4,20.49
54,4,22.92
55,4,22.75
56,4,24.81
57,4,25.07
58,4,28.11
59,4,29.11
60,4,30.98
61,4,33.0
62,4,34.9
63,4,34.07
64,4,32.22
65,4,31.05
66,4,28.75
67,4,25.11
68,4,25.62
69,4,24.2
70,4,22.9
71,4,22.09
72,4,21.66
73,4,18.5
74,4,17.88
75,4,17.64
76,4,17.54
77,4,17.09
78,4,16.64
79,4,17.14
80,4,16.71
81,4,15.8
82,4,15.05
83,4,15.29
84,4,13.68
85,4,12.56
86,4,11.82
87,4,10.81
88,4,10.68
89,4,9.61
90,4,8.68
91,4,8.03
92,4,8.04
93,4,6.44
94,4,5.13
95,4,5.92
96,4,5.35
97,4,6.14
98,4,5.56
99,4,6.13
0,4,-357.47
1,4,12.88
2,4,14.09
3,4,13.34
4,4,13.6
5,4,13.91
6,4,13.83
7,4,15.22
8,4,13.77
9,4,15.22
10,4,15.42
11,4,15.3
12,4,16.41
13,4,16.52
14,4,16.05
15,4,15.88
16,4,15.7
17,4,16.71
18,4,17.01
19,4,17.73
20,4,18.05
21,4,17.8
22,4,18.58
23,4,19.65
24,4,19.19
25,4,19.67
26,4,20.65
27,4,19.39
28,4,19.56
29,4,20.95
30,4,21.63
31,4,21.7
32,4,21.75
33,4,21.53
34,4,22.31
35,4,21.13
36,4,22.8
37,4,22.03
38,4,21.8
39,4,22.52
40,4,23.12
41,4,23.73
42,4,23.74
43,4,24.16
44,4,23.26
45,4,24.85
46,4,25.1
47,4,25.99
48,4,26.29
49,4,26.85
50,4,27.09
51,4,27.83
52,4,29.23
53,4,28.36
54,4,29.75
55,4,29.78
56,4,30.95
57,4,31.31
58,4,31.86
59,4,33.11
60,4,33.13
61,4,34.38
62,4,34.09
63,4,35.44
64,4,35.89
65,4,37.89
66,4,38.29
67,4,37.96
68,4,37.71
69,4,37.34
70,4,37.15
71,4,35.29
72,4,35.03
73,4,33.12
74,4,33.67
75,4,32.16
76,4,32.95
77,4,32.36
78,4,30.83
79,4,30.9
80,4,29.74
81,4,29.7
82,4,28.08
83,4,28.54
84,4,27.28
85,4,27.14
86,4,26.82
87,4,26.25
88,4,26.5
89,4,25.76
90,4,24.96
91,4,24.48
92,4,24.14
93,4,23.45
94,4,22.2
95,4,23.86
96,4,23.01
97,4,22.45
98,4,22.33
99,4,22.9
