frame,class,snr_a_db
0,4,-488.92
1,4,4.51
2,4,7.72
3,4,7.62
4,4,6.92
5,4,7.18
6,4,6.36
7,4,7.35
8,4,7.17
9,4,7.19
10,4,7.9
11,4,7.72
12,4,7.56
13,4,6.45
14,4,7.72
15,4,7.95
16,4,7.43
17,4,7.33
18,4,7.62
19,4,7.25
20,4,7.85
21,4,8.52
22,4,6.96
23,4,6.59
24,4,7.69
25,4,8.43
26,4,8.34
27,4,7.69
28,4,6.5
29,4,9.26
30,4,9.14
31,4,9.08
32,4,8.75
33,4,8.99
34,4,8.78
35,4,8.6
36,4,9.44
37,4,11.03
38,4,10.37
39,4,9.88
40,4,11.28
41,4,9.69
42,4,10.51
43,4,11.29
44,4,11.21
45,4,11.63
46,4,12.49
47,4,13.14
48,4,13.6
49,4,13.11
50,4,13.37
51,4,14.34
52,4,14.35
53,4,13.46
54,4,14.32
55,4,15.1
56,4,15.92
57,4,15.58
58,4,15.26
59,4,16.05
60,4,15.56
61,4,17.05
62,4,17.2
63,4,17.9
64,4,17.35
65,4,17.19
66,4,18.01
67,4,18.25
68,4,17.64
69,4,18.3
70,4,18.15
71,4,18.0
72,4,18.73
73,4,18.11
74,4,18.14
75,4,17.99
76,4,18.7
77,4,18.59
78,4,19.03
79,4,18.29
80,4,17.3
81,4,18.7
82,4,19.27
83,4,18.62
84,4,18.36
85,4,18.78
86,4,17.29
87,4,17.88
88,4,19.65
89,4,18.6
90,4,18.26
91,4,18.0
92,4,17.91
93,4,17.7
94,4,16.8
95,4,17.5
96,4,17.24
97,4,17.4
98,4,17.14
99,4,16.3
0,4,-1.22
1,4,13.49
2,4,13.71
3,4,13.31
4,4,13.65
5,4,13.28
6,4,12.09
7,4,14.55
8,4,14.47
9,4,14.19
10,4,14.48
11,4,15.28
12,4,13.96
13,4,13.3
14,4,14.67
15,4,15.18
16,4,15.18
17,4,14.96
18,4,15.15
19,4,15.53
20,4,16.6
21,4,16.81
22,4,16.85
23,4,15.88
24,4,17.03
25,4,18.26
26,4,18.02
27,4,18.12
28,4,17.79
29,4,20.09
30,4,19.56
31,4,21.02
32,4,20.02
33,4,20.24
34,4,20.5
35,4,20.88
36,4,21.39
37,4,23.36
38,4,22.73
39,4,22.56
40,4,22.9
41,4,21.65
42,4,23.24
43,4,23.59
44,4,24.31
45,4,24.77
46,4,25.62
47,4,26.13
48,4,26.17
49,4,27.05
50,4,27.09
51,4,28.7
52,4,28.39
53,4,27.93
54,4,29.24
55,4,30.44
56,4,32.34
57,4,31.85
58,4,31.29
59,4,33.12
60,4,33.46
61,4,33.89
62,4,34.97
63,4,36.28
64,4,36.14
65,4,36.45
66,4,36.3
67,4,36.43
68,4,35.12
69,4,35.1
70,4,33.73
71,4,33.14
72,4,32.73
73,4,31.57
74,4,30.02
75,4,29.94
76,4,29.53
77,4,29.95
78,4,29.13
79,4,28.45
80,4,26.77
81,4,27.0
82,4,26.81
83,4,26.45
84,4,25.54
85,4,25.35
86,4,24.1
87,4,24.53
88,4,24.81
89,4,23.55
90,4,23.26
91,4,23.6
92,4,22.98
93,4,23.7
94,4,21.93
95,4,22.24
96,4,21.51
97,4,21.43
98,4,21.81
99,4,20.78
0,3,-488.92
1,3,-489.35
2,3,-488.8
3,3,-489.07
4,3,-489.09
5,3,-489.28
6,3,-490.44
7,3,-488.74
8,3,-489.15
9,3,-489.38
10,3,-488.92
11,3,-488.65
12,3,-489.42
13,3,-490.57
14,3,-489.1
15,3,-488.74
16,3,-489.63
17,3,-489.42
18,3,-489.63
19,3,-489.26
20,3,-489.02
21,3,-488.82
22,3,-489.67
23,3,-490.19
24,3,-489.72
25,3,12.66
26,3,26.77
27,3,26.01
28,3,22.36
29,3,21.24
30,3,17.94
31,3,14.69
32,3,11.02
33,3,8.1
34,3,4.73
35,3,2.27
36,3,-0.5
37,3,-2.31
38,3,-6.46
39,3,-10.36
40,3,-13.68
41,3,-18.67
42,3,18.28
43,3,19.49
44,3,16.25
45,3,14.24
46,3,12.56
47,3,20.81
48,3,20.32
49,3,17.83
50,3,15.12
51,3,13.99
52,3,11.22
53,3,9.02
54,3,7.19
55,3,6.13
56,3,4.69
57,3,1.96
58,3,-1.41
59,3,-3.12
60,3,-6.53
61,3,-8.81
62,3,-11.3
63,3,-15.37
64,3,-489.73
65,3,-489.38
66,3,-489.24
67,3,-489.05
68,3,-489.49
69,3,-488.91
70,3,-489.3
71,3,-489.47
72,3,-489.11
73,3,-489.41
74,3,-489.62
75,3,-489.28
76,3,-489.08
77,3,-488.91
78,3,-488.97
79,3,-489.59
80,3,-490.23
81,3,-489.19
82,3,-489.25
83,3,-489.33
84,3,-488.91
85,3,-488.75
86,3,-489.16
87,3,-489.19
88,3,-488.4
89,3,-489.28
90,3,-489.07
91,3,-489.14
92,3,-488.85
93,3,-488.81
94,3,-489.28
95,3,-489.0
96,3,-489.04
97,3,-489.16
98,3,-488.55
99,3,-489.15
