frame,class,snr_a_db
0,4,-510.2
1,4,-510.43
2,4,-15.78
3,4,-13.43
4,4,-13.72
5,4,-14.13
6,4,-13.55
7,4,-13.45
8,4,-13.19
9,4,-14.02
10,4,-13.3
11,4,-13.52
12,4,-13.75
13,4,-12.88
14,4,-13.56
15,4,-13.17
16,4,-12.5
17,4,-13.17
18,4,-11.85
19,4,-12.71
20,4,-12.74
21,4,-12.26
22,4,-12.89
23,4,-12.08
24,4,-12.44
25,4,-11.83
26,4,-12.94
27,4,-12.47
28,4,-11.85
29,4,-11.58
30,4,-11.82
31,4,-11.27
32,4,-11.2
33,4,-11.87
34,4,-12.41
35,4,-12.28
36,4,-11.51
37,4,-11.66
38,4,-11.44
39,4,-11.32
40,4,-11.28
41,4,-9.84
42,4,-9.52
43,4,-9.51
44,4,-9.7
45,4,-8.67
46,4,-9.03
47,4,-7.89
48,4,-7.51
49,4,-6.15
50,4,-6.62
51,4,-5.4
52,4,-5.41
53,4,-4.89
54,4,-3.66
55,4,-3.22
56,4,-3.09
57,4,-2.84
58,4,-0.85
59,4,-2.44
60,4,-1.51
61,4,-0.83
62,4,-2.48
63,4,-1.16
64,4,-0.92
65,4,-0.21
66,4,-0.52
67,4,-0.15
68,4,-0.8
69,4,-0.12
70,4,-0.17
71,4,-0.06
72,4,-0.66
73,4,-0.64
74,4,0.03
75,4,-0.48
76,4,-0.66
77,4,-1.35
78,4,-1.75
79,4,-2.13
80,4,-1.2
81,4,-3.27
82,4,-2.05
83,4,-2.75
84,4,-3.04
85,4,-3.89
86,4,-4.27
87,4,-6.33
88,4,-6.7
89,4,-6.41
90,4,-7.82
91,4,-8.07
92,4,-7.56
93,4,-8.34
94,4,-9.03
95,4,-10.14
96,4,-10.49
97,4,-9.66
98,4,-9.73
99,4,-10.68
0,4,-510.2
1,4,-510.43
2,4,-12.24
3,4,-10.06
4,4,-10.56
5,4,-10.94
6,4,-10.8
7,4,-10.85
8,4,-10.81
9,4,-10.04
10,4,-11.18
11,4,-10.77
12,4,-10.66
13,4,-10.61
14,4,-11.13
15,4,-10.25
16,4,-9.35
17,4,-10.35
18,4,-9.35
19,4,-9.76
20,4,-10.06
21,4,-9.13
22,4,-10.52
23,4,-9.22
24,4,-10.64
25,4,-9.23
26,4,-10.13
27,4,-9.45
28,4,-9.92
29,4,-9.62
30,4,-9.2
31,4,-9.05
32,4,-8.74
33,4,-9.07
34,4,-9.25
35,4,-9.79
36,4,-8.68
37,4,-9.61
38,4,-8.94
39,4,-8.71
40,4,-8.66
41,4,-7.94
42,4,-8.58
43,4,-8.47
44,4,-7.64
45,4,-7.62
46,4,-8.01
47,4,-6.78
48,4,-7.68
49,4,-5.99
50,4,-6.34
51,4,-5.71
52,4,-4.81
53,4,-4.68
54,4,-3.92
55,4,-3.9
56,4,-2.76
57,4,-2.8
58,4,-1.97
59,4,-2.36
60,4,-1.26
61,4,-0.96
62,4,-1.5
63,4,0.39
64,4,0.27
65,4,0.18
66,4,0.33
67,4,1.23
68,4,0.09
69,4,1.22
70,4,1.58
71,4,2.6
72,4,2.68
73,4,3.47
74,4,5.3
75,4,5.47
76,4,6.41
77,4,6.16
78,4,7.53
79,4,7.55
80,4,10.06
81,4,9.98
82,4,11.95
83,4,12.92
84,4,14.6
85,4,16.1
86,4,18.71
87,4,19.62
88,4,21.42
89,4,20.83
90,4,16.99
91,4,15.83
92,4,14.84
93,4,13.46
94,4,11.97
95,4,10.11
96,4,9.22
97,4,9.45
98,4,8.41
99,4,7.16
0,4,-510.2
1,4,-10.56
2,4,-10.17
3,4,-8.93
4,4,-9.82
5,4,-9.45
6,4,-10.13
7,4,-9.78
8,4,-9.66
9,4,-9.66
10,4,-9.93
11,4,-9.24
12,4,-9.55
13,4,-9.4
14,4,-9.84
15,4,-9.44
16,4,-8.27
17,4,-8.29
18,4,-6.91
19,4,-8.48
20,4,-8.45
21,4,-7.66
22,4,-8.32
23,4,-6.98
24,4,-7.83
25,4,-5.91
26,4,-6.87
27,4,-5.76
28,4,-5.33
29,4,-4.46
30,4,-5.05
31,4,-4.38
32,4,-3.55
33,4,-4.37
34,4,-3.4
35,4,-3.32
36,4,-3.0
37,4,-2.46
38,4,-1.66
39,4,-1.47
40,4,-1.25
41,4,0.01
42,4,-1.2
43,4,0.11
44,4,-0.07
45,4,0.01
46,4,0.21
47,4,1.06
48,4,0.35
49,4,1.44
50,4,1.6
51,4,3.07
52,4,3.45
53,4,3.79
54,4,4.45
55,4,4.86
56,4,6.15
57,4,5.86
58,4,8.05
59,4,7.44
60,4,7.6
61,4,8.69
62,4,8.59
63,4,10.09
64,4,10.08
65,4,11.48
66,4,12.2
67,4,12.08
68,4,11.94
69,4,12.34
70,4,12.37
71,4,12.72
72,4,11.29
73,4,10.38
74,4,9.93
75,4,9.77
76,4,8.98
77,4,7.45
78,4,8.05
79,4,6.17
80,4,6.73
81,4,4.83
82,4,6.25
83,4,4.75
84,4,4.05
85,4,3.22
86,4,3.67
87,4,1.63
88,4,1.49
89,4,1.16
90,4,0.15
91,4,0.31
92,4,0.27
93,4,0.15
94,4,0.36
95,4,-0.95
96,4,-0.95
97,4,-0.56
98,4,-0.05
99,4,-1.49
