frame,class,snr_a_db
0,6,-27.41
1,6,-25.42
2,6,-26.02
3,6,-25.82
4,6,-25.11
5,6,-25.01
6,6,-24.23
7,6,-23.29
8,6,-22.93
9,6,-23.56
10,6,-23.34
11,6,-22.51
12,6,-23.12
13,6,-22.5
14,6,-21.73
15,6,-22.71
16,6,-22.45
17,6,-21.72
18,6,-21.93
19,6,-21.83
20,6,-22.42
21,6,-21.19
22,6,-22.58
23,6,-22.14
24,6,-22.67
25,6,-23.01
26,6,-23.04
27,6,-22.19
28,6,-21.62
29,6,-21.28
30,6,-20.92
31,6,-21.59
32,6,-21.13
33,6,-20.62
34,6,-21.59
35,6,-20.39
36,6,-19.85
37,6,-20.92
38,6,-20.01
39,6,-20.51
40,6,-19.75
41,6,-17.49
42,6,-17.21
43,6,-16.48
44,6,-15.78
45,6,-15.45
46,6,-15.66
47,6,-15.28
48,6,-15.9
49,6,-17.01
50,6,-17.41
51,6,-16.91
52,6,-17.42
53,6,-17.24
54,6,-16.22
55,6,-15.98
56,6,-14.51
57,6,-12.38
58,6,-11.41
59,6,-11.08
60,6,-10.83
61,6,-11.26
62,6,-13.12
63,6,-12.46
64,6,-12.41
65,6,-12.39
66,6,-11.64
67,6,-11.22
68,6,-11.02
69,6,-11.45
70,6,-10.68
71,6,-11.11
72,6,-13.13
73,6,-13.49
74,6,-14.46
75,6,-14.56
76,6,-15.34
77,6,-15.55
78,6,-15.67
79,6,-16.82
80,6,-16.4
81,6,-16.62
82,6,-15.15
83,6,-15.82
84,6,-14.6
85,6,-15.82
86,6,-17.36
87,6,-18.23
88,6,-18.8
89,6,-19.96
90,6,-20.92
91,6,-20.71
92,6,-20.78
93,6,-20.69
94,6,-21.22
95,6,-21.63
96,6,-21.69
97,6,-22.27
98,6,-21.87
99,6,-22.22
