frame,class,snr_a_db
0,1,-491.42
1,1,-491.91
2,1,-491.47
3,1,-490.74
4,1,-491.83
5,1,-491.83
6,1,-492.4
7,1,-491.48
8,1,51.52
9,1,56.63
10,1,52.13
11,1,1.14
12,1,56.4
13,1,56.8
14,1,55.86
15,1,54.67
16,1,-492.09
17,1,56.11
18,1,57.64
19,1,56.56
20,1,56.74
21,1,-491.67
22,1,55.02
23,1,56.5
24,1,58.26
25,1,58.6
26,1,-97.97
27,1,54.74
28,1,59.52
29,1,59.4
30,1,60.04
31,1,43.34
32,1,50.04
33,1,-333.49
34,1,-491.18
35,1,-491.67
36,1,-491.94
37,1,-491.85
38,1,-491.08
39,1,-491.7
40,1,-491.41
41,1,-491.26
42,1,-491.01
43,1,-491.37
44,1,-491.6
45,1,-492.27
46,1,-491.38
47,1,-491.29
48,1,-491.78
49,1,-491.76
50,1,-491.82
51,1,-491.54
52,1,-490.97
53,1,-491.14
54,1,-491.35
55,1,-492.34
56,1,-491.29
57,1,-491.25
58,1,-491.12
59,1,-491.86
60,1,-491.56
61,1,-490.45
62,1,-490.75
63,1,-491.33
64,1,-492.01
65,1,-490.75
66,1,-491.14
67,1,-490.43
68,1,-491.09
69,1,-491.83
70,1,-491.22
71,1,-492.08
72,1,-491.4
73,1,-491.96
74,1,-491.54
75,1,-491.29
76,1,-491.24
77,1,-491.83
78,1,-492.32
79,1,-491.81
80,1,-491.45
81,1,-491.12
82,1,-491.93
83,1,-491.96
84,1,-492.62
85,1,-492.16
86,1,-491.84
87,1,-492.39
88,1,-490.98
89,1,-491.1
90,1,-491.79
91,1,-491.23
92,1,-492.96
93,1,-492.05
94,1,-491.4
95,1,-492.16
96,1,-491.69
97,1,-491.91
98,1,-492.01
99,1,-491.71
