frame,class,snr_a_db
0,7,-489.77
1,7,-364.45
2,7,21.2
3,7,24.19
4,7,22.56
5,7,21.38
6,7,23.71
7,7,24.88
8,7,23.4
9,7,24.57
10,7,23.98
11,7,27.37
12,7,27.07
13,7,26.65
14,7,27.3
15,7,23.1
16,7,23.76
17,7,24.1
18,7,23.04
19,7,25.5
20,7,29.0
21,7,32.92
22,7,33.3
23,7,32.88
24,7,33.89
25,7,34.45
26,7,36.74
27,7,35.46
28,7,35.42
29,7,36.66
30,7,37.83
31,7,37.13
32,7,38.05
33,7,40.5
34,7,39.22
35,7,35.84
36,7,37.02
37,7,39.57
38,7,37.36
39,7,39.0
40,7,38.92
41,7,41.5
42,7,43.01
43,7,41.62
44,7,42.6
45,7,44.35
46,7,45.24
47,7,45.52
48,7,43.5
49,7,42.29
50,7,43.33
51,7,40.59
52,7,39.08
53,7,40.83
54,7,38.7
55,7,37.84
56,7,32.62
57,7,29.04
58,7,29.13
59,7,29.27
60,7,29.25
61,7,31.1
62,7,32.86
63,7,32.06
64,7,27.15
65,7,26.82
66,7,25.43
67,7,25.79
68,7,26.95
69,7,28.92
70,7,28.63
71,7,26.06
72,7,25.09
73,7,22.73
74,7,22.28
75,7,23.21
76,7,22.45
77,7,21.24
78,7,22.36
79,7,26.38
80,7,26.38
81,7,28.39
82,7,30.74
83,7,28.69
84,7,27.35
85,7,28.31
86,7,27.23
87,7,29.83
88,7,27.9
89,7,27.49
90,7,26.72
91,7,28.04
92,7,26.65
93,7,24.4
94,7,24.91
95,7,27.15
96,7,28.06
97,7,26.97
98,7,25.86
99,7,25.07
