frame,class,snr_a_db
0,4,-4.82
1,4,0.48
2,4,-0.87
3,4,-0.77
4,4,0.04
5,4,1.07
6,4,0.56
7,4,1.92
8,4,0.48
9,4,1.05
10,4,0.76
11,4,0.86
12,4,1.98
13,4,1.94
14,4,1.47
15,4,1.22
16,4,1.67
17,4,1.68
18,4,3.32
19,4,3.08
20,4,3.53
21,4,4.42
22,4,4.43
23,4,4.44
24,4,3.85
25,4,5.14
26,4,4.74
27,4,4.87
28,4,6.22
29,4,5.53
30,4,5.98
31,4,6.51
32,4,5.85
33,4,6.2
34,4,6.33
35,4,7.8
36,4,7.39
37,4,7.0
38,4,7.52
39,4,6.92
40,4,8.45
41,4,7.16
42,4,7.57
43,4,7.14
44,4,7.28
45,4,7.64
46,4,6.22
47,4,7.05
48,4,6.09
49,4,5.66
50,4,7.17
51,4,6.43
52,4,5.97
53,4,4.79
54,4,5.94
55,4,4.94
56,4,4.67
57,4,4.35
58,4,4.09
59,4,2.89
60,4,3.3
61,4,2.42
62,4,3.59
63,4,2.45
64,4,2.59
65,4,1.54
66,4,2.06
67,4,0.98
68,4,2.2
69,4,1.46
70,4,0.48
71,4,1.25
72,4,0.72
73,4,1.17
74,4,0.6
75,4,0.49
76,4,0.46
77,4,0.4
78,4,-1.38
79,4,-1.47
80,4,-1.33
81,4,-1.9
82,4,0.32
83,4,-1.15
84,4,-2.58
85,4,-1.83
86,4,-1.76
87,4,-2.61
88,4,-2.17
89,4,-3.91
90,4,-2.46
91,4,-3.21
92,4,-3.99
93,4,-3.53
94,4,-3.79
95,4,-4.84
96,4,-4.75
97,4,-5.41
98,4,-5.49
99,4,-4.91
0,4,-7.7
1,4,-1.54
2,4,-2.78
3,4,-2.22
4,4,-1.58
5,4,-0.41
6,4,-0.83
7,4,-0.32
8,4,-1.94
9,4,-0.78
10,4,-1.19
11,4,-1.3
12,4,-0.5
13,4,-0.62
14,4,-0.75
15,4,-0.44
16,4,-0.88
17,4,-0.53
18,4,-0.37
19,4,0.61
20,4,-0.12
21,4,0.42
22,4,0.49
23,4,0.28
24,4,0.28
25,4,1.24
26,4,0.14
27,4,1.45
28,4,1.23
29,4,1.24
30,4,1.76
31,4,2.32
32,4,1.76
33,4,2.37
34,4,2.71
35,4,3.64
36,4,3.72
37,4,3.19
38,4,3.27
39,4,3.84
40,4,4.5
41,4,3.98
42,4,4.77
43,4,4.06
44,4,4.58
45,4,5.8
46,4,4.94
47,4,4.88
48,4,5.84
49,4,5.3
50,4,7.17
51,4,6.74
52,4,6.62
53,4,6.2
54,4,7.24
55,4,6.7
56,4,7.06
57,4,8.08
58,4,8.24
59,4,8.12
60,4,8.13
61,4,7.62
62,4,10.2
63,4,9.71
64,4,9.0
65,4,9.43
66,4,9.68
67,4,9.48
68,4,9.7
69,4,9.55
70,4,10.48
71,4,10.01
72,4,10.46
73,4,10.66
74,4,10.13
75,4,10.18
76,4,10.55
77,4,10.55
78,4,9.32
79,4,9.53
80,4,9.18
81,4,9.03
82,4,11.24
83,4,9.09
84,4,8.1
85,4,8.91
86,4,9.3
87,4,8.21
88,4,8.29
89,4,7.25
90,4,8.4
91,4,7.92
92,4,7.07
93,4,7.87
94,4,6.88
95,4,6.36
96,4,6.45
97,4,6.76
98,4,5.8
99,4,6.2
0,2,-507.47
1,2,-507.23
2,2,-507.98
3,2,-507.98
4,2,-507.22
5,2,-506.88
6,2,-507.16
7,2,-506.8
8,2,-507.89
9,2,-506.84
10,2,-507.54
11,2,-507.33
12,2,-507.17
13,2,-507.25
14,2,-507.72
15,2,-507.98
16,2,-508.02
17,2,-507.91
18,2,-507.64
19,2,-507.29
20,2,-507.5
21,2,-507.01
22,2,-507.37
23,2,-507.43
24,2,-507.67
25,2,-507.03
26,2,-508.5
27,2,-508.0
28,2,-507.14
29,2,-507.85
30,2,-507.26
31,2,-507.28
32,2,-508.04
33,2,-507.67
34,2,-507.38
35,2,-507.03
36,2,-507.08
37,2,-507.76
38,2,-507.74
39,2,-507.69
40,2,-506.73
41,2,-507.68
42,2,-506.85
43,2,-507.83
44,2,-507.69
45,2,-506.78
46,2,-507.52
47,2,-507.52
48,2,-507.32
49,2,-507.71
50,2,-507.16
51,2,-506.79
52,2,-507.4
53,2,18.05
54,2,19.76
55,2,19.54
56,2,19.53
57,2,20.38
58,2,15.66
59,2,-508.29
60,2,-507.6
61,2,-508.43
62,2,-506.55
63,2,13.15
64,2,19.83
65,2,19.62
66,2,19.73
67,2,19.87
68,2,19.74
69,2,-4.88
70,2,-507.91
71,2,-507.66
72,2,-507.35
73,2,-507.46
74,2,-507.59
75,2,-507.53
76,2,-507.56
77,2,-507.29
78,2,-508.94
79,2,-508.32
80,2,-508.27
81,2,-508.29
82,2,-507.03
83,2,-507.51
84,2,-508.15
85,2,-507.91
86,2,-507.43
87,2,-507.78
88,2,-507.44
89,2,-508.38
90,2,-507.15
91,2,-507.13
92,2,-507.68
93,2,-506.78
94,2,-507.48
95,2,-507.58
96,2,-507.59
97,2,-507.66
98,2,-507.69
99,2,-507.32
