frame,class,snr_a_db
0,4,-28.37
1,4,-10.26
2,4,-10.99
3,4,-10.64
4,4,-10.83
5,4,-10.91
6,4,-10.35
7,4,-9.7
8,4,-10.67
9,4,-9.77
10,4,-10.63
11,4,-10.04
12,4,-10.01
13,4,-9.59
14,4,-9.93
15,4,-10.66
16,4,-9.85
17,4,-9.17
18,4,-10.02
19,4,-9.53
20,4,-8.68
21,4,-8.95
22,4,-9.88
23,4,-8.3
24,4,-8.61
25,4,-8.53
26,4,-7.95
27,4,-8.34
28,4,-6.55
29,4,-6.46
30,4,-6.95
31,4,-6.1
32,4,-5.71
33,4,-5.55
34,4,-4.47
35,4,-5.01
36,4,-4.52
37,4,-5.37
38,4,-2.72
39,4,-3.09
40,4,-2.91
41,4,-2.67
42,4,-1.92
43,4,-1.48
44,4,-1.19
45,4,-2.66
46,4,-1.05
47,4,-0.75
48,4,-0.93
49,4,-1.89
50,4,-1.44
51,4,0.3
52,4,0.49
53,4,-0.24
54,4,0.91
55,4,0.76
56,4,1.6
57,4,2.15
58,4,3.22
59,4,2.48
60,4,3.01
61,4,4.2
62,4,3.75
63,4,4.56
64,4,4.45
65,4,5.85
66,4,6.14
67,4,6.39
68,4,7.32
69,4,7.47
70,4,8.7
71,4,8.26
72,4,9.93
73,4,12.32
74,4,12.61
75,4,13.84
76,4,14.84
77,4,16.57
78,4,17.28
79,4,17.72
80,4,16.83
81,4,16.58
82,4,15.32
83,4,13.45
84,4,13.3
85,4,11.42
86,4,9.83
87,4,9.47
88,4,8.52
89,4,7.49
90,4,7.75
91,4,7.89
92,4,5.62
93,4,5.45
94,4,3.88
95,4,5.0
96,4,4.16
97,4,4.33
98,4,3.36
99,4,2.04
