frame,class,snr_a_db
0,4,-0.6
1,4,3.2
2,4,3.56
3,4,4.29
4,4,3.1
5,4,3.76
6,4,4.19
7,4,5.64
8,4,6.07
9,4,5.49
10,4,5.99
11,4,5.41
12,4,5.89
13,4,6.47
14,4,7.06
15,4,6.81
16,4,6.94
17,4,7.7
18,4,7.9
19,4,7.92
20,4,7.64
21,4,8.55
22,4,7.35
23,4,8.36
24,4,8.67
25,4,8.69
26,4,9.98
27,4,8.6
28,4,9.16
29,4,9.22
30,4,8.96
31,4,10.26
32,4,10.18
33,4,10.17
34,4,10.16
35,4,11.76
36,4,11.84
37,4,11.74
38,4,11.43
39,4,11.87
40,4,12.16
41,4,12.64
42,4,14.07
43,4,13.55
44,4,13.75
45,4,14.34
46,4,15.61
47,4,15.52
48,4,15.95
49,4,15.92
50,4,17.04
51,4,16.26
52,4,17.63
53,4,18.32
54,4,18.37
55,4,18.77
56,4,19.45
57,4,19.71
58,4,21.24
59,4,20.95
60,4,21.13
61,4,21.03
62,4,21.21
63,4,21.69
64,4,21.5
65,4,21.93
66,4,21.56
67,4,21.25
68,4,20.97
69,4,20.88
70,4,19.38
71,4,18.95
72,4,19.23
73,4,17.88
74,4,17.5
75,4,16.15
76,4,17.36
77,4,16.8
78,4,16.01
79,4,15.14
80,4,16.15
81,4,14.79
82,4,14.15
83,4,14.41
84,4,13.72
85,4,12.53
86,4,12.46
87,4,13.15
88,4,13.15
89,4,12.3
90,4,12.28
91,4,11.84
92,4,11.74
93,4,11.7
94,4,10.37
95,4,10.74
96,4,10.37
97,4,8.55
98,4,9.07
99,4,9.16
0,4,-505.29
1,4,-3.64
2,4,-3.7
3,4,-3.53
4,4,-3.89
5,4,-3.42
6,4,-2.35
7,4,-1.82
8,4,-1.21
9,4,-1.5
10,4,0.34
11,4,-0.33
12,4,-0.44
13,4,1.23
14,4,1.8
15,4,2.24
16,4,2.55
17,4,3.43
18,4,3.84
19,4,4.9
20,4,6.11
21,4,7.39
22,4,7.24
23,4,7.61
24,4,8.21
25,4,8.28
26,4,9.1
27,4,7.29
28,4,7.83
29,4,8.55
30,4,9.15
31,4,10.85
32,4,11.34
33,4,12.48
34,4,12.22
35,4,13.45
36,4,14.1
37,4,14.64
38,4,14.56
39,4,15.92
40,4,16.53
41,4,16.94
42,4,19.32
43,4,19.34
44,4,19.96
45,4,18.61
46,4,18.91
47,4,17.08
48,4,16.79
49,4,15.93
50,4,15.01
51,4,13.65
52,4,13.85
53,4,12.89
54,4,12.34
55,4,10.26
56,4,11.09
57,4,9.41
58,4,8.37
59,4,8.86
60,4,8.78
61,4,8.34
62,4,8.14
63,4,7.84
64,4,6.67
65,4,7.69
66,4,7.52
67,4,6.37
68,4,4.46
69,4,4.5
70,4,2.48
71,4,2.84
72,4,2.95
73,4,2.01
74,4,1.7
75,4,-0.01
76,4,0.03
77,4,0.38
78,4,-1.7
79,4,-1.3
80,4,-1.06
81,4,-2.4
82,4,-2.54
83,4,-2.35
84,4,-2.98
85,4,-4.08
86,4,-3.81
87,4,-3.16
88,4,-3.76
89,4,-4.56
90,4,-3.6
91,4,-4.25
92,4,-3.44
93,4,-2.9
94,4,-3.62
95,4,-3.75
96,4,-3.37
97,4,-4.42
98,4,-3.75
99,4,-4.11
