frame,class,snr_a_db
0,4,-7.22
1,4,-0.34
2,4,-0.66
3,4,-0.9
4,4,-1.59
5,4,-0.02
6,4,0.06
7,4,-2.4
8,4,-0.26
9,4,-0.16
10,4,0.27
11,4,1.27
12,4,0.33
13,4,1.22
14,4,0.25
15,4,0.59
16,4,1.02
17,4,2.38
18,4,2.7
19,4,2.49
20,4,2.53
21,4,4.23
22,4,3.84
23,4,2.58
24,4,4.14
25,4,4.31
26,4,4.58
27,4,4.61
28,4,4.43
29,4,6.07
30,4,6.64
31,4,5.81
32,4,5.73
33,4,6.51
34,4,6.69
35,4,6.13
36,4,6.34
37,4,6.82
38,4,7.28
39,4,4.98
40,4,5.68
41,4,7.06
42,4,6.96
43,4,7.2
44,4,6.2
45,4,5.51
46,4,6.59
47,4,6.45
48,4,6.71
49,4,7.36
50,4,6.8
51,4,7.09
52,4,6.58
53,4,7.2
54,4,6.54
55,4,7.19
56,4,6.73
57,4,6.75
58,4,7.57
59,4,7.39
60,4,7.03
61,4,7.3
62,4,6.09
63,4,5.98
64,4,4.89
65,4,6.15
66,4,5.8
67,4,6.51
68,4,5.51
69,4,6.07
70,4,4.13
71,4,6.37
72,4,4.92
73,4,4.42
74,4,4.48
75,4,4.48
76,4,3.97
77,4,4.53
78,4,4.24
79,4,4.34
80,4,3.71
81,4,2.75
82,4,1.84
83,4,2.28
84,4,2.05
85,4,1.34
86,4,0.92
87,4,-0.43
88,4,0.68
89,4,0.34
90,4,0.81
91,4,-0.51
92,4,-0.4
93,4,0.0
94,4,-1.03
95,4,-0.61
96,4,-0.82
97,4,-1.85
98,4,-0.15
99,4,-1.7
0,4,-505.24
1,4,-8.84
2,4,-5.35
3,4,-5.64
4,4,-7.03
5,4,-5.79
6,4,-5.11
7,4,-6.92
8,4,-5.55
9,4,-5.51
10,4,-5.34
11,4,-4.91
12,4,-5.29
13,4,-4.17
14,4,-5.77
15,4,-5.2
16,4,-5.68
17,4,-4.59
18,4,-4.28
19,4,-4.66
20,4,-4.43
21,4,-3.42
22,4,-2.98
23,4,-4.63
24,4,-2.93
25,4,-2.4
26,4,-2.09
27,4,-1.46
28,4,-0.99
29,4,-0.21
30,4,0.4
31,4,-0.06
32,4,1.51
33,4,2.02
34,4,1.81
35,4,1.93
36,4,3.03
37,4,3.93
38,4,4.82
39,4,2.21
40,4,4.32
41,4,5.88
42,4,5.41
43,4,5.86
44,4,5.36
45,4,5.45
46,4,5.97
47,4,5.51
48,4,6.7
49,4,7.55
50,4,7.79
51,4,8.0
52,4,7.91
53,4,7.83
54,4,8.44
55,4,7.37
56,4,7.51
57,4,7.21
58,4,7.24
59,4,6.56
60,4,6.59
61,4,6.15
62,4,6.1
63,4,4.63
64,4,4.24
65,4,4.8
66,4,3.37
67,4,2.91
68,4,4.0
69,4,3.77
70,4,1.73
71,4,3.55
72,4,1.69
73,4,0.63
74,4,0.64
75,4,0.41
76,4,-1.39
77,4,-0.97
78,4,-1.85
79,4,-2.07
80,4,-2.66
81,4,-2.73
82,4,-3.08
83,4,-3.29
84,4,-3.58
85,4,-3.94
86,4,-4.28
87,4,-4.58
88,4,-4.9
89,4,-4.28
90,4,-3.76
91,4,-5.35
92,4,-5.79
93,4,-4.46
94,4,-5.67
95,4,-4.82
96,4,-5.0
97,4,-6.25
98,4,-5.67
99,4,-5.88
0,2,-505.24
1,2,-504.82
2,2,-505.01
3,2,-505.32
4,2,-506.32
5,2,-505.28
6,2,-505.13
7,2,-506.67
8,2,-505.52
9,2,-505.48
10,2,-505.24
11,2,-505.02
12,2,-505.44
13,2,-191.62
14,2,-4.31
15,2,-506.09
16,2,-506.0
17,2,-505.14
18,2,-505.13
19,2,-2.06
20,2,-0.78
21,2,-0.61
22,2,-1.31
23,2,-4.08
24,2,-505.16
25,2,-505.31
26,2,-505.04
27,2,-505.18
28,2,-7.64
29,2,-5.02
30,2,-5.41
31,2,-7.88
32,2,-8.74
33,2,-37.3
34,2,-505.35
35,2,-505.37
36,2,-505.41
37,2,-30.39
38,2,-28.45
39,2,-21.99
40,2,-16.52
41,2,-12.14
42,2,-19.69
43,2,-505.35
44,2,-505.67
45,2,-506.29
46,2,-17.3
47,2,-5.42
48,2,-11.71
49,2,-505.2
50,2,-505.55
51,2,-505.24
52,2,-506.05
53,2,-505.38
54,2,-505.31
55,2,-505.86
56,2,-505.41
57,2,-505.33
58,2,-505.01
59,2,-504.82
60,2,-504.88
61,2,-505.16
62,2,-505.24
63,2,-505.58
64,2,-506.48
65,2,-505.86
66,2,-506.03
67,2,-505.57
68,2,-505.29
69,2,-505.42
70,2,-506.08
71,2,-504.55
72,2,-505.29
73,2,-505.45
74,2,-505.46
75,2,-505.19
76,2,-505.8
77,2,-505.09
78,2,-505.14
79,2,-505.09
80,2,-505.4
81,2,-505.83
82,2,-505.93
83,2,-505.01
84,2,-505.12
85,2,-505.68
86,2,-504.98
87,2,-505.71
88,2,-505.53
89,2,-505.32
90,2,-504.77
91,2,-505.68
92,2,-505.75
93,2,-505.29
94,2,-505.74
95,2,-505.25
96,2,-505.11
97,2,-506.22
98,2,-505.32
99,2,-505.59
0,5,16.51
1,5,10.69
2,5,7.35
3,5,7.1
4,5,1.92
5,5,13.76
6,5,6.08
7,5,2.79
8,5,5.4
9,5,10.49
10,5,14.48
11,5,5.77
12,5,7.68
13,5,9.25
14,5,15.14
15,5,14.52
16,5,6.35
17,5,10.72
18,5,9.25
19,5,17.88
20,5,14.57
21,5,8.32
22,5,11.28
23,5,7.47
24,5,19.19
25,5,11.92
26,5,9.27
27,5,10.94
28,5,11.9
29,5,18.21
30,5,9.9
31,5,8.39
32,5,9.1
33,5,14.44
34,5,14.85
35,5,4.52
36,5,7.63
37,5,6.4
38,5,14.13
39,5,9.27
40,5,2.33
41,5,6.26
42,5,2.37
43,5,11.83
44,5,6.01
45,5,0.84
46,5,1.77
47,5,0.28
48,5,8.64
49,5,2.31
50,5,-0.42
51,5,-1.29
52,5,2.69
53,5,5.09
54,5,-0.41
55,5,-2.26
56,5,-3.12
57,5,4.93
58,5,4.35
59,5,-1.43
60,5,-0.14
61,5,-1.75
62,5,7.84
63,5,3.54
64,5,-2.48
65,5,0.89
66,5,-1.84
67,5,9.92
68,5,3.08
69,5,0.56
70,5,2.19
71,5,7.28
72,5,10.68
73,5,1.35
74,5,3.11
75,5,3.59
76,5,9.34
77,5,10.6
78,5,1.0
79,5,4.7
80,5,3.5
81,5,11.62
82,5,8.21
83,5,1.79
84,5,5.71
85,5,2.32
86,5,13.51
87,5,6.79
88,5,3.24
89,5,5.49
90,5,5.18
91,5,13.31
92,5,4.27
93,5,4.44
94,5,5.04
95,5,10.68
96,5,12.15
97,5,1.93
98,5,5.54
99,5,4.12
