frame,class,snr_a_db
0,7,-502.28
1,7,-502.28
2,7,12.73
3,7,14.44
4,7,12.02
5,7,10.92
6,7,11.26
7,7,12.39
8,7,9.49
9,7,10.31
10,7,10.27
11,7,10.97
12,7,15.75
13,7,18.77
14,7,16.94
15,7,12.17
16,7,10.62
17,7,10.88
18,7,12.69
19,7,11.0
20,7,11.23
21,7,11.3
22,7,11.02
23,7,11.81
24,7,11.69
25,7,14.24
26,7,18.06
27,7,14.88
28,7,13.8
29,7,12.01
30,7,16.61
31,7,21.09
32,7,18.87
33,7,18.84
34,7,18.34
35,7,20.41
36,7,19.28
37,7,19.32
38,7,20.96
39,7,21.25
40,7,22.54
41,7,19.05
42,7,21.77
43,7,23.32
44,7,21.26
45,7,20.58
46,7,18.59
47,7,17.27
48,7,17.33
49,7,20.54
50,7,28.03
51,7,27.87
52,7,24.85
53,7,18.6
54,7,18.0
55,7,18.16
56,7,21.36
57,7,18.97
58,7,20.92
59,7,22.36
60,7,20.94
61,7,20.31
62,7,21.04
63,7,21.91
64,7,22.18
65,7,23.46
66,7,28.66
67,7,29.11
68,7,28.02
69,7,29.17
70,7,29.94
71,7,30.51
72,7,32.84
73,7,33.37
74,7,34.05
75,7,34.92
76,7,32.77
77,7,29.48
78,7,30.08
79,7,32.92
80,7,33.21
81,7,33.46
82,7,30.84
83,7,31.32
84,7,25.52
85,7,22.05
86,7,22.68
87,7,22.46
88,7,22.68
89,7,21.59
90,7,20.56
91,7,24.05
92,7,18.91
93,7,23.41
94,7,21.29
95,7,18.52
96,7,19.16
97,7,19.86
98,7,20.01
99,7,23.05
