frame,class,snr_a_db
0,3,-502.69
1,3,-501.93
2,3,-502.2
3,3,-502.17
4,3,-503.27
5,3,-502.13
6,3,-503.0
7,3,-502.23
8,3,-502.43
9,3,-502.3
10,3,-502.3
11,3,-502.6
12,3,-502.36
13,3,-502.2
14,3,-502.64
15,3,-502.83
16,3,-502.35
17,3,-502.2
18,3,-502.45
19,3,-502.97
20,3,-502.6
21,3,-502.56
22,3,-503.42
23,3,-502.58
24,3,-502.96
25,3,-502.82
26,3,-502.47
27,3,-502.44
28,3,-502.35
29,3,-503.03
30,3,-502.67
31,3,-502.73
32,3,-502.6
33,3,-502.74
34,3,-503.56
35,3,-502.75
36,3,-502.45
37,3,-502.71
38,3,-502.88
39,3,-502.86
40,3,-503.37
41,3,-503.55
42,3,-501.84
43,3,-502.02
44,3,-502.67
45,3,-502.82
46,3,-502.47
47,3,-8.94
48,3,-14.66
49,3,4.75
50,3,12.68
51,3,18.56
52,3,21.5
53,3,24.02
54,3,25.07
55,3,25.23
56,3,25.54
57,3,15.47
58,3,7.6
59,3,0.05
60,3,-10.93
61,3,-20.55
62,3,20.94
63,3,15.92
64,3,13.84
65,3,19.94
66,3,22.6
67,3,22.89
68,3,24.35
69,3,21.85
70,3,13.34
71,3,2.95
72,3,-6.2
73,3,-17.3
74,3,8.61
75,3,17.34
76,3,14.59
77,3,15.76
78,3,17.83
79,3,19.51
80,3,18.99
81,3,18.95
82,3,13.54
83,3,4.43
84,3,-5.14
85,3,-20.02
86,3,-502.27
87,3,-501.92
88,3,-502.43
89,3,-502.37
90,3,-502.29
91,3,-502.68
92,3,-501.91
93,3,-502.34
94,3,-502.79
95,3,-502.44
96,3,-502.65
97,3,-502.78
98,3,-502.97
99,3,-502.02
0,3,-502.69
1,3,-501.93
2,3,-502.2
3,3,-502.17
4,3,-503.27
5,3,-502.13
6,3,-503.0
7,3,-502.23
8,3,-502.43
9,3,-502.3
10,3,-502.3
11,3,-502.6
12,3,-502.36
13,3,-502.2
14,3,-502.64
15,3,-502.83
16,3,-502.35
17,3,-502.2
18,3,-502.45
19,3,-502.97
20,3,-502.6
21,3,-502.56
22,3,-503.42
23,3,-502.58
24,3,-502.96
25,3,-502.82
26,3,-502.47
27,3,-502.44
28,3,-502.35
29,3,-503.03
30,3,-502.67
31,3,-502.73
32,3,-502.6
33,3,-502.74
34,3,-503.56
35,3,-502.75
36,3,-502.45
37,3,-502.71
38,3,-502.88
39,3,-502.86
40,3,-417.31
41,3,8.82
42,3,10.15
43,3,18.15
44,3,16.88
45,3,14.63
46,3,11.94
47,3,7.98
48,3,3.58
49,3,-2.11
50,3,-7.44
51,3,-16.57
52,3,-19.23
53,3,-12.26
54,3,-11.0
55,3,-11.89
56,3,-13.02
57,3,22.06
58,3,23.03
59,3,21.45
60,3,16.37
61,3,6.27
62,3,-502.07
63,3,-503.05
64,3,-502.55
65,3,-501.55
66,3,-502.43
67,3,-502.77
68,3,-502.91
69,3,-501.51
70,3,-501.71
71,3,-503.02
72,3,-502.37
73,3,-502.74
74,3,-502.86
75,3,-502.66
76,3,-502.63
77,3,-502.94
78,3,-502.48
79,3,-502.61
80,3,-504.04
81,3,-504.7
82,3,-502.11
83,3,-502.87
84,3,-503.93
85,3,-502.27
86,3,-502.27
87,3,-501.92
88,3,-502.43
89,3,-502.37
90,3,-502.29
91,3,-502.68
92,3,-501.91
93,3,-502.34
94,3,-502.79
95,3,-502.44
96,3,-502.65
97,3,-502.78
98,3,-502.97
99,3,-502.02
