frame,class,snr_a_db
0,4,-389.97
1,4,-12.38
2,4,-12.0
3,4,-11.42
4,4,-12.83
5,4,-11.4
6,4,-11.63
7,4,-11.32
8,4,-12.03
9,4,-12.04
10,4,-10.92
11,4,-11.89
12,4,-10.86
13,4,-11.65
14,4,-11.31
15,4,-10.97
16,4,-11.75
17,4,-11.54
18,4,-10.51
19,4,-11.41
20,4,-11.17
21,4,-10.71
22,4,-10.03
23,4,-10.75
24,4,-9.23
25,4,-9.33
26,4,-9.4
27,4,-7.99
28,4,-7.9
29,4,-8.85
30,4,-7.3
31,4,-7.56
32,4,-8.15
33,4,-8.03
34,4,-6.47
35,4,-5.47
36,4,-5.27
37,4,-5.67
38,4,-4.5
39,4,-5.21
40,4,-4.09
41,4,-2.79
42,4,-3.53
43,4,-3.1
44,4,-2.86
45,4,-2.49
46,4,-3.19
47,4,-1.23
48,4,-2.04
49,4,-0.9
50,4,-1.43
51,4,-0.91
52,4,-0.85
53,4,-1.22
54,4,0.08
55,4,0.47
56,4,0.32
57,4,-1.26
58,4,0.98
59,4,1.37
60,4,2.27
61,4,1.66
62,4,3.67
63,4,3.75
64,4,3.55
65,4,3.8
66,4,4.11
67,4,4.69
68,4,4.92
69,4,4.9
70,4,6.31
71,4,4.73
72,4,5.76
73,4,7.06
74,4,7.89
75,4,6.73
76,4,7.85
77,4,8.03
78,4,8.18
79,4,7.27
80,4,8.34
81,4,7.1
82,4,8.4
83,4,7.93
84,4,7.52
85,4,7.75
86,4,6.72
87,4,6.89
88,4,5.23
89,4,4.65
90,4,5.74
91,4,5.83
92,4,4.98
93,4,4.3
94,4,4.41
95,4,4.75
96,4,4.09
97,4,4.12
98,4,4.98
99,4,3.38
0,3,-510.7
1,3,-511.23
2,3,-511.4
3,3,-510.18
4,3,-511.17
5,3,-510.95
6,3,-510.75
7,3,-510.36
8,3,-511.23
9,3,-511.29
10,3,-510.01
11,3,-510.42
12,3,-510.27
13,3,-510.79
14,3,-510.51
15,3,-510.55
16,3,-511.04
17,3,-510.86
18,3,-510.2
19,3,-510.85
20,3,-510.82
21,3,-421.74
22,3,-31.83
23,3,-36.13
24,3,-1.73
25,3,6.82
26,3,10.02
27,3,11.53
28,3,12.39
29,3,11.56
30,3,11.38
31,3,3.43
32,3,-8.93
33,3,-23.2
34,3,-35.15
35,3,-32.62
36,3,8.66
37,3,14.54
38,3,15.38
39,3,11.38
40,3,2.67
41,3,14.26
42,3,15.72
43,3,6.9
44,3,-10.79
45,3,-9.8
46,3,-15.36
47,3,-4.83
48,3,14.94
49,3,21.26
50,3,19.87
51,3,17.27
52,3,16.19
53,3,18.51
54,3,17.83
55,3,9.74
56,3,-5.36
57,3,-13.41
58,3,-16.43
59,3,-5.65
60,3,10.1
61,3,17.02
62,3,17.8
63,3,9.87
64,3,7.32
65,3,13.79
66,3,12.54
67,3,4.29
68,3,-6.37
69,3,-19.84
70,3,-40.01
71,3,-13.56
72,3,5.29
73,3,3.86
74,3,-509.98
75,3,-510.85
76,3,-510.06
77,3,-510.07
78,3,-511.39
79,3,-510.87
80,3,-510.49
81,3,-511.37
82,3,-510.39
83,3,-510.48
84,3,-511.12
85,3,-510.29
86,3,-510.73
87,3,-510.79
88,3,-511.43
89,3,-511.33
90,3,-511.22
91,3,-510.13
92,3,-510.25
93,3,-510.91
94,3,-510.4
95,3,-510.65
96,3,-510.75
97,3,-510.58
98,3,-510.05
99,3,-510.31
