frame,class,snr_a_db
0,7,-365.47
1,7,13.78
2,7,13.81
3,7,14.83
4,7,15.75
5,7,15.0
6,7,15.21
7,7,15.1
8,7,16.14
9,7,13.67
10,7,14.78
11,7,15.84
12,7,14.54
13,7,13.23
14,7,13.83
15,7,14.97
16,7,17.56
17,7,17.93
18,7,15.01
19,7,18.11
20,7,20.17
21,7,21.1
22,7,21.0
23,7,17.52
24,7,19.77
25,7,20.04
26,7,17.3
27,7,17.67
28,7,17.4
29,7,16.72
30,7,17.47
31,7,18.66
32,7,20.47
33,7,19.75
34,7,20.88
35,7,20.26
36,7,21.19
37,7,24.07
38,7,23.28
39,7,24.74
40,7,25.56
41,7,26.66
42,7,27.85
43,7,29.05
44,7,31.53
45,7,31.2
46,7,32.38
47,7,33.34
48,7,32.37
49,7,33.57
50,7,34.31
51,7,36.55
52,7,36.19
53,7,35.11
54,7,33.12
55,7,33.2
56,7,33.12
57,7,34.38
58,7,30.31
59,7,29.07
60,7,28.46
61,7,26.91
62,7,26.49
63,7,24.14
64,7,23.34
65,7,22.64
66,7,22.22
67,7,21.67
68,7,21.02
69,7,24.05
70,7,21.48
71,7,21.12
72,7,17.7
73,7,19.12
74,7,19.28
75,7,23.22
76,7,21.78
77,7,20.32
78,7,20.82
79,7,21.46
80,7,20.56
81,7,15.76
82,7,16.23
83,7,15.61
84,7,17.09
85,7,17.01
86,7,19.41
87,7,15.87
88,7,16.74
89,7,16.7
90,7,15.41
91,7,14.51
92,7,13.54
93,7,14.05
94,7,15.2
95,7,16.48
96,7,11.79
97,7,14.19
98,7,15.34
99,7,17.02
