frame,class,snr_a_db
0,6,-2.31
1,6,-0.96
2,6,-1.9
3,6,-0.29
4,6,1.12
5,6,0.59
6,6,0.65
7,6,1.31
8,6,0.69
9,6,0.85
10,6,1.35
11,6,2.58
12,6,1.19
13,6,1.36
14,6,1.94
15,6,-0.1
16,6,-0.17
17,6,-0.44
18,6,-0.51
19,6,-0.04
20,6,1.07
21,6,-0.52
22,6,-0.3
23,6,0.51
24,6,1.76
25,6,1.92
26,6,1.63
27,6,1.44
28,6,1.94
29,6,2.35
30,6,1.25
31,6,3.34
32,6,4.07
33,6,4.36
34,6,3.95
35,6,6.09
36,6,6.52
37,6,6.41
38,6,6.42
39,6,5.74
40,6,6.02
41,6,5.74
42,6,6.44
43,6,7.03
44,6,7.77
45,6,8.83
46,6,10.81
47,6,11.93
48,6,11.49
49,6,11.12
50,6,10.49
51,6,11.35
52,6,11.9
53,6,14.4
54,6,15.87
55,6,16.28
56,6,14.67
57,6,16.31
58,6,16.09
59,6,15.36
60,6,15.23
61,6,16.24
62,6,14.46
63,6,15.87
64,6,16.02
65,6,14.14
66,6,13.13
67,6,12.3
68,6,11.49
69,6,11.29
70,6,11.41
71,6,11.16
72,6,10.09
73,6,9.05
74,6,7.31
75,6,7.23
76,6,7.75
77,6,7.32
78,6,7.69
79,6,7.92
80,6,8.33
81,6,6.97
82,6,6.95
83,6,6.98
84,6,6.19
85,6,4.69
86,6,3.82
87,6,1.99
88,6,1.28
89,6,2.06
90,6,1.24
91,6,2.51
92,6,3.07
93,6,2.03
94,6,1.96
95,6,1.93
96,6,-2.59
97,6,-1.21
98,6,-0.29
99,6,0.45
