frame,class,snr_a_db
44,4,21.12
45,4,20.74
46,4,19.76
47,4,18.22
48,4,18.52
49,4,16.8
50,4,16.92
51,4,16.7
52,4,15.83
53,4,15.33
54,4,14.82
55,4,13.33
56,4,12.91
57,4,12.95
58,4,11.87
59,4,10.9
60,4,10.1
61,4,9.76
62,4,9.93
63,4,9.6
64,4,8.68
65,4,9.0
66,4,8.57
67,4,7.75
68,4,8.5
69,4,8.15
70,4,7.94
71,4,6.69
72,4,7.75
73,4,6.55
74,4,6.39
75,4,6.69
76,4,5.82
77,4,5.71
78,4,4.8
79,4,4.06
80,4,4.39
81,4,3.53
82,4,3.42
83,4,2.13
84,4,1.28
85,4,2.13
86,4,1.97
87,4,1.53
88,4,0.27
89,4,0.51
90,4,1.02
91,4,0.67
92,4,-0.12
93,4,0.01
94,4,0.02
95,4,-0.75
96,4,-1.01
97,4,-1.65
98,4,-1.87
99,4,-0.88
0,4,-499.16
1,4,-1.47
2,4,0.97
3,4,1.19
4,4,1.19
5,4,0.78
6,4,0.93
7,4,-0.04
8,4,1.66
9,4,1.49
10,4,1.66
11,4,1.76
12,4,2.14
13,4,2.35
14,4,2.36
15,4,3.39
16,4,3.07
17,4,4.77
18,4,4.22
19,4,5.11
20,4,7.15
21,4,5.29
22,4,6.11
23,4,7.37
24,4,9.02
25,4,8.43
26,4,9.14
27,4,8.52
28,4,8.47
29,4,9.45
30,4,8.97
31,4,10.96
32,4,10.71
33,4,12.23
34,4,11.73
35,4,13.18
36,4,13.79
37,4,14.03
38,4,14.62
39,4,15.21
40,4,16.4
41,4,17.92
42,4,17.37
43,4,19.17
44,4,20.0
45,4,22.32
46,4,23.44
47,4,24.9
48,4,28.28
49,4,30.6
50,4,32.14
51,4,30.69
52,4,27.9
53,4,25.03
54,4,23.62
55,4,21.87
56,4,19.75
57,4,19.45
58,4,17.78
59,4,16.41
60,4,16.12
61,4,15.51
62,4,15.25
63,4,14.42
64,4,13.29
65,4,12.39
66,4,12.64
67,4,10.75
68,4,11.4
69,4,11.04
70,4,10.07
71,4,10.09
72,4,10.28
73,4,9.81
74,4,9.09
75,4,8.11
76,4,8.48
77,4,7.25
78,4,6.8
79,4,5.4
80,4,6.01
81,4,4.73
82,4,5.1
83,4,3.55
84,4,2.04
85,4,3.62
86,4,3.37
87,4,2.52
88,4,1.29
89,4,1.62
90,4,1.94
91,4,1.88
92,4,1.7
93,4,1.82
94,4,1.19
95,4,0.38
96,4,0.02
97,4,-0.03
98,4,-0.61
99,4,1.01
0,1,-499.16
1,1,-498.78
2,1,-498.25
3,1,-498.22
4,1,-497.94
5,1,-498.48
6,1,-498.71
7,1,-499.45
8,1,-498.35
9,1,-498.69
10,1,-498.62
11,1,-498.77
12,1,-498.73
13,1,-498.92
14,1,-498.82
15,1,-498.33
16,1,44.72
17,1,51.78
18,1,51.45
19,1,47.19
20,1,25.05
21,1,52.21
22,1,52.92
23,1,53.13
24,1,45.0
25,1,47.15
26,1,54.67
27,1,54.47
28,1,54.22
29,1,16.08
30,1,51.08
31,1,56.91
32,1,57.03
33,1,56.92
34,1,-498.95
35,1,56.39
36,1,57.06
37,1,55.96
38,1,53.55
39,1,-350.87
40,1,61.09
41,1,63.57
42,1,63.07
43,1,59.69
44,1,-340.13
45,1,59.01
46,1,58.09
47,1,56.04
48,1,53.86
49,1,-499.07
50,1,56.72
51,1,58.73
52,1,58.39
53,1,55.56
54,1,-498.5
55,1,53.46
56,1,55.38
57,1,55.32
58,1,54.25
59,1,-271.46
60,1,48.76
61,1,54.07
62,1,53.66
63,1,53.13
64,1,33.54
65,1,-498.82
66,1,-498.44
67,1,-499.36
68,1,-498.36
69,1,-498.43
70,1,-498.97
71,1,-498.88
72,1,-498.31
73,1,-498.96
74,1,-498.47
75,1,-498.48
76,1,-498.32
77,1,-498.73
78,1,-498.6
79,1,-498.84
80,1,-498.53
81,1,-499.0
82,1,-498.51
83,1,-499.74
84,1,-500.61
85,1,-498.64
86,1,-498.46
87,1,-498.61
88,1,-499.59
89,1,-498.87
90,1,-498.33
91,1,-498.6
92,1,-498.59
93,1,-498.36
94,1,-498.57
95,1,-499.4
96,1,-499.13
97,1,-499.39
98,1,-499.32
99,1,-498.16
