frame,class,snr_a_db
0,4,-4.76
1,4,4.29
2,4,5.25
3,4,5.28
4,4,5.11
5,4,6.16
6,4,6.97
7,4,6.89
8,4,7.14
9,4,8.12
10,4,8.22
11,4,8.77
12,4,8.88
13,4,9.36
14,4,9.37
15,4,9.83
16,4,9.76
17,4,10.06
18,4,10.04
19,4,10.82
20,4,10.27
21,4,9.32
22,4,10.42
23,4,10.46
24,4,9.94
25,4,11.89
26,4,11.35
27,4,11.84
28,4,13.06
29,4,12.74
30,4,13.71
31,4,14.58
32,4,14.26
33,4,14.33
34,4,16.0
35,4,16.41
36,4,16.98
37,4,17.9
38,4,18.43
39,4,18.88
40,4,17.16
41,4,17.75
42,4,20.17
43,4,20.15
44,4,22.12
45,4,23.85
46,4,24.16
47,4,24.17
48,4,26.54
49,4,28.29
50,4,30.12
51,4,32.6
52,4,34.78
53,4,32.85
54,4,31.22
55,4,28.6
56,4,27.67
57,4,25.89
58,4,24.82
59,4,24.05
60,4,22.73
61,4,21.82
62,4,20.12
63,4,19.84
64,4,18.77
65,4,18.4
66,4,19.04
67,4,18.35
68,4,17.5
69,4,17.87
70,4,16.58
71,4,16.43
72,4,14.82
73,4,15.42
74,4,13.09
75,4,13.91
76,4,13.4
77,4,13.08
78,4,11.01
79,4,10.96
80,4,10.57
81,4,12.07
82,4,11.6
83,4,11.06
84,4,10.34
85,4,10.45
86,4,10.63
87,4,9.85
88,4,9.48
89,4,8.93
90,4,8.98
91,4,10.43
92,4,8.31
93,4,9.68
94,4,7.74
95,4,6.59
96,4,7.63
97,4,7.69
98,4,7.09
99,4,6.46
0,4,-502.24
1,4,-15.41
2,4,-6.19
3,4,-6.57
4,4,-5.83
5,4,-6.93
6,4,-6.43
7,4,-6.38
8,4,-6.68
9,4,-6.72
10,4,-6.51
11,4,-5.99
12,4,-5.17
13,4,-6.47
14,4,-5.63
15,4,-5.24
16,4,-5.6
17,4,-5.88
18,4,-5.68
19,4,-5.43
20,4,-6.11
21,4,-5.87
22,4,-5.46
23,4,-5.43
24,4,-5.97
25,4,-3.95
26,4,-5.55
27,4,-5.41
28,4,-4.94
29,4,-4.13
30,4,-4.89
31,4,-4.64
32,4,-4.81
33,4,-4.9
34,4,-3.49
35,4,-2.64
36,4,-2.46
37,4,-2.53
38,4,-1.92
39,4,-1.04
40,4,-2.14
41,4,-1.27
42,4,-0.11
43,4,-0.06
44,4,1.25
45,4,1.33
46,4,2.36
47,4,2.84
48,4,2.28
49,4,3.63
50,4,2.92
51,4,4.43
52,4,5.36
53,4,4.98
54,4,5.48
55,4,5.72
56,4,7.02
57,4,7.21
58,4,8.88
59,4,9.37
60,4,9.59
61,4,10.8
62,4,11.59
63,4,12.33
64,4,13.45
65,4,14.8
66,4,16.26
67,4,18.25
68,4,20.35
69,4,22.99
70,4,23.89
71,4,23.49
72,4,20.95
73,4,18.98
74,4,16.68
75,4,15.89
76,4,14.26
77,4,13.34
78,4,11.97
79,4,10.47
80,4,9.92
81,4,10.23
82,4,9.79
83,4,8.59
84,4,7.45
85,4,6.37
86,4,6.16
87,4,5.45
88,4,5.1
89,4,4.94
90,4,4.98
91,4,4.54
92,4,3.77
93,4,3.68
94,4,2.43
95,4,0.95
96,4,1.92
97,4,1.39
98,4,0.26
99,4,-0.12
