frame,class,snr_a_db
0,4,-501.93
1,4,-20.96
2,4,-8.3
3,4,-7.63
4,4,-7.09
5,4,-7.85
6,4,-7.16
7,4,-7.48
8,4,-6.42
9,4,-7.42
10,4,-7.27
11,4,-6.14
12,4,-7.43
13,4,-7.07
14,4,-7.23
15,4,-7.24
16,4,-6.49
17,4,-7.18
18,4,-7.75
19,4,-7.15
20,4,-6.47
21,4,-6.88
22,4,-7.51
23,4,-6.56
24,4,-6.98
25,4,-6.62
26,4,-6.8
27,4,-6.14
28,4,-6.63
29,4,-6.81
30,4,-7.01
31,4,-5.67
32,4,-6.66
33,4,-7.58
34,4,-5.76
35,4,-6.46
36,4,-5.42
37,4,-6.02
38,4,-5.73
39,4,-6.7
40,4,-5.63
41,4,-5.2
42,4,-4.44
43,4,-3.17
44,4,-3.98
45,4,-3.6
46,4,-3.62
47,4,-3.14
48,4,-3.04
49,4,-2.83
50,4,-2.1
51,4,-1.63
52,4,-0.62
53,4,-0.43
54,4,0.37
55,4,0.88
56,4,1.24
57,4,1.56
58,4,2.58
59,4,3.06
60,4,3.25
61,4,4.03
62,4,4.74
63,4,5.07
64,4,3.35
65,4,6.63
66,4,7.03
67,4,6.27
68,4,5.63
69,4,4.84
70,4,7.38
71,4,6.05
72,4,5.64
73,4,7.14
74,4,7.8
75,4,8.79
76,4,8.37
77,4,9.5
78,4,10.2
79,4,11.77
80,4,11.13
81,4,10.88
82,4,11.28
83,4,11.08
84,4,11.02
85,4,11.41
86,4,11.69
87,4,12.83
88,4,12.06
89,4,12.01
90,4,12.45
91,4,12.68
92,4,10.15
93,4,11.71
94,4,11.36
95,4,11.6
96,4,10.77
97,4,9.99
98,4,9.07
99,4,9.87
0,5,21.23
1,5,15.8
2,5,11.51
3,5,14.14
4,5,10.73
5,5,21.42
6,5,13.85
7,5,15.0
8,5,14.97
9,5,15.86
10,5,20.57
11,5,13.41
12,5,14.63
13,5,11.84
14,5,18.25
15,5,16.64
16,5,10.68
17,5,12.53
18,5,8.33
19,5,17.61
20,5,12.13
21,5,9.6
22,5,9.89
23,5,5.54
24,5,16.05
25,5,8.34
26,5,7.99
27,5,6.87
28,5,10.29
29,5,11.85
30,5,6.66
31,5,6.23
32,5,3.56
33,5,10.12
34,5,9.95
35,5,5.66
36,5,5.69
37,5,1.84
38,5,12.58
39,5,7.14
40,5,5.98
41,5,4.9
42,5,1.06
43,5,14.2
44,5,7.29
45,5,5.92
46,5,4.37
47,5,9.81
48,5,10.88
49,5,6.16
50,5,5.67
51,5,4.34
52,5,12.22
53,5,10.42
54,5,6.68
55,5,7.95
56,5,5.75
57,5,15.65
58,5,11.23
59,5,9.47
60,5,10.46
61,5,7.43
62,5,18.82
63,5,11.08
64,5,12.31
65,5,13.27
66,5,14.57
67,5,20.12
68,5,12.24
69,5,14.32
70,5,14.93
71,5,19.16
72,5,18.47
73,5,12.32
74,5,16.01
75,5,13.71
76,5,19.77
77,5,17.6
78,5,14.27
79,5,15.94
80,5,10.59
81,5,20.87
82,5,14.62
83,5,13.79
84,5,13.69
85,5,12.51
86,5,19.56
87,5,11.11
88,5,12.71
89,5,12.19
90,5,14.96
91,5,16.8
92,5,8.17
93,5,10.63
94,5,7.58
95,5,14.78
96,5,12.18
97,5,6.41
98,5,7.28
99,5,2.96
