frame,class,snr_a_db
0,7,-493.3
1,7,-493.61
2,7,25.8
3,7,25.91
4,7,25.31
5,7,24.39
6,7,24.78
7,7,25.99
8,7,24.63
9,7,25.95
10,7,29.44
11,7,26.36
12,7,25.73
13,7,26.07
14,7,26.21
15,7,26.78
16,7,26.68
17,7,24.21
18,7,24.06
19,7,18.96
20,7,21.2
21,7,20.5
22,7,23.28
23,7,25.08
24,7,23.6
25,7,24.13
26,7,26.87
27,7,27.69
28,7,26.96
29,7,29.86
30,7,29.17
31,7,30.57
32,7,33.03
33,7,30.18
34,7,26.06
35,7,27.37
36,7,27.5
37,7,25.6
38,7,26.84
39,7,27.25
40,7,30.4
41,7,36.44
42,7,35.26
43,7,36.88
44,7,35.55
45,7,31.65
46,7,32.4
47,7,33.8
48,7,36.18
49,7,36.77
50,7,35.67
51,7,40.63
52,7,44.81
53,7,45.16
54,7,44.04
55,7,43.0
56,7,42.91
57,7,41.03
58,7,38.76
59,7,38.77
60,7,30.45
61,7,31.22
62,7,31.52
63,7,31.18
64,7,34.59
65,7,35.98
66,7,36.87
67,7,36.39
68,7,31.42
69,7,27.84
70,7,24.67
71,7,25.33
72,7,26.42
73,7,29.4
74,7,30.08
75,7,30.13
76,7,29.54
77,7,29.22
78,7,28.65
79,7,24.7
80,7,26.5
81,7,23.48
82,7,22.34
83,7,22.44
84,7,20.96
85,7,22.78
86,7,18.79
87,7,17.27
88,7,21.49
89,7,19.09
90,7,19.31
91,7,19.26
92,7,19.67
93,7,18.66
94,7,21.26
95,7,18.6
96,7,16.41
97,7,17.8
98,7,16.11
99,7,17.17
