frame,class,snr_a_db
0,0,-502.19
1,0,-501.62
2,0,-501.66
3,0,-501.83
4,0,40.48
5,0,48.68
6,0,47.94
7,0,48.42
8,0,49.38
9,0,49.42
10,0,48.96
11,0,49.43
12,0,51.06
13,0,50.21
14,0,50.22
15,0,50.7
16,0,49.69
17,0,50.69
18,0,50.55
19,0,50.36
20,0,50.93
21,0,51.36
22,0,52.09
23,0,52.12
24,0,52.3
25,0,52.25
26,0,52.94
27,0,52.05
28,0,52.76
29,0,54.48
30,0,54.87
31,0,55.71
32,0,56.02
33,0,55.92
34,0,56.61
35,0,57.93
36,0,59.56
37,0,61.95
38,0,65.62
39,0,64.71
40,0,62.59
41,0,64.83
42,0,45.18
43,0,-501.44
44,0,-501.02
45,0,-501.77
46,0,-502.68
47,0,-502.36
48,0,-501.58
49,0,-501.46
50,0,-501.3
51,0,-502.27
52,0,-501.53
53,0,-502.17
54,0,-501.47
55,0,-501.63
56,0,-501.87
57,0,-501.58
58,0,-501.21
59,0,-501.12
60,0,-501.88
61,0,-501.37
62,0,-502.35
63,0,-502.15
64,0,-501.77
65,0,-500.79
66,0,-501.25
67,0,-501.07
68,0,-501.61
69,0,-501.24
70,0,-500.67
71,0,-501.2
72,0,-502.22
73,0,-501.9
74,0,-501.64
75,0,-501.13
76,0,-500.86
77,0,-502.06
78,0,-501.53
79,0,-501.89
80,0,-501.58
81,0,-501.51
82,0,-501.66
83,0,-501.82
84,0,-503.1
85,0,-501.5
86,0,-501.26
87,0,-501.49
88,0,-501.06
89,0,-501.35
90,0,-501.45
91,0,-501.27
92,0,-501.13
93,0,-502.35
94,0,-501.75
95,0,-501.55
96,0,-501.25
97,0,-501.39
98,0,-501.43
99,0,-501.21
0,1,-502.19
1,1,-501.62
2,1,-501.66
3,1,-501.83
4,1,-501.76
5,1,-501.62
6,1,-502.49
7,1,-502.16
8,1,-501.55
9,1,-501.63
10,1,-502.21
11,1,-501.87
12,1,-500.38
13,1,-501.35
14,1,-501.13
15,1,-500.78
16,1,-501.91
17,1,-501.07
18,1,-501.39
19,1,-501.74
20,1,-501.57
21,1,-501.42
22,1,-500.9
23,1,-501.11
24,1,-501.2
25,1,-501.55
26,1,-501.09
27,1,-502.16
28,1,-501.84
29,1,-500.61
30,1,-500.86
31,1,-500.82
32,1,-501.38
33,1,-501.62
34,1,-501.89
35,1,-501.69
36,1,-501.52
37,1,-501.54
38,1,-501.11
39,1,-501.52
40,1,-502.16
41,1,-501.61
42,1,-501.08
43,1,-501.44
44,1,-501.02
45,1,-501.77
46,1,33.25
47,1,40.51
48,1,45.97
49,1,55.55
50,1,55.33
51,1,53.94
52,1,51.61
53,1,-502.17
54,1,51.6
55,1,53.36
56,1,52.9
57,1,52.99
58,1,40.65
59,1,44.17
60,1,51.83
61,1,52.17
62,1,50.84
63,1,48.16
64,1,-501.77
65,1,49.68
66,1,51.22
67,1,51.11
68,1,50.32
69,1,36.45
70,1,42.87
71,1,50.22
72,1,48.97
73,1,49.11
74,1,46.55
75,1,-501.13
76,1,47.63
77,1,48.43
78,1,48.86
79,1,48.23
80,1,32.72
81,1,40.26
82,1,48.0
83,1,47.66
84,1,46.19
85,1,45.01
86,1,-501.26
87,1,45.59
88,1,47.96
89,1,47.47
90,1,47.07
91,1,30.45
92,1,-501.13
93,1,-502.35
94,1,-501.75
95,1,-501.55
96,1,-501.25
97,1,-501.39
98,1,-501.43
99,1,-501.21
