frame,class,snr_a_db
0,4,-497.83
1,4,-1.07
2,4,2.62
3,4,3.15
4,4,2.79
5,4,2.26
6,4,4.04
7,4,2.43
8,4,1.04
9,4,2.01
10,4,3.55
11,4,2.85
12,4,3.5
13,4,3.2
14,4,2.78
15,4,3.28
16,4,4.37
17,4,3.55
18,4,3.63
19,4,2.6
20,4,4.24
21,4,4.68
22,4,3.61
23,4,4.37
24,4,3.12
25,4,4.69
26,4,4.18
27,4,4.73
28,4,3.5
29,4,4.72
30,4,4.68
31,4,5.55
32,4,5.64
33,4,5.34
34,4,6.49
35,4,5.67
36,4,7.38
37,4,6.53
38,4,7.9
39,4,7.36
40,4,8.39
41,4,7.62
42,4,9.29
43,4,8.76
44,4,9.74
45,4,9.14
46,4,10.62
47,4,11.71
48,4,11.48
49,4,12.83
50,4,12.64
51,4,12.31
52,4,12.5
53,4,13.65
54,4,14.03
55,4,13.85
56,4,14.2
57,4,14.17
58,4,13.74
59,4,14.18
60,4,12.91
61,4,14.76
62,4,14.76
63,4,13.52
64,4,14.35
65,4,14.38
66,4,14.51
67,4,15.12
68,4,14.87
69,4,14.09
70,4,14.09
71,4,14.05
72,4,13.63
73,4,14.1
74,4,14.65
75,4,13.87
76,4,13.46
77,4,12.74
78,4,13.34
79,4,12.22
80,4,12.14
81,4,12.02
82,4,10.93
83,4,9.71
84,4,10.61
85,4,10.05
86,4,8.93
87,4,8.66
88,4,8.36
89,4,7.88
90,4,8.22
91,4,6.29
92,4,6.06
93,4,6.06
94,4,7.5
95,4,6.3
96,4,4.64
97,4,5.5
98,4,5.55
99,4,5.08
0,5,13.78
1,5,11.72
2,5,6.33
3,5,7.54
4,5,4.25
5,5,13.99
6,5,8.03
7,5,6.23
8,5,6.01
9,5,8.73
10,5,13.98
11,5,4.79
12,5,8.03
13,5,6.19
14,5,12.63
15,5,11.11
16,5,5.46
17,5,8.1
18,5,5.02
19,5,13.56
20,5,8.63
21,5,6.47
22,5,7.48
23,5,6.81
24,5,14.33
25,5,5.94
26,5,7.63
27,5,6.72
28,5,11.3
29,5,12.14
30,5,4.47
31,5,7.85
32,5,6.09
33,5,13.6
34,5,9.88
35,5,5.48
36,5,7.81
37,5,3.64
38,5,15.15
39,5,6.55
40,5,7.27
41,5,6.43
42,5,11.07
43,5,12.64
44,5,4.63
45,5,6.96
46,5,6.25
47,5,13.57
48,5,10.72
49,5,5.18
50,5,8.02
51,5,4.38
52,5,13.8
53,5,7.91
54,5,6.54
55,5,7.75
56,5,7.33
57,5,14.2
58,5,5.0
59,5,7.38
60,5,5.48
61,5,12.35
62,5,12.32
63,5,3.92
64,5,8.09
65,5,5.85
66,5,14.24
67,5,9.16
68,5,6.09
69,5,7.89
70,5,3.3
71,5,14.78
72,5,6.26
73,5,7.22
74,5,7.75
75,5,11.58
76,5,13.22
77,5,4.87
78,5,7.87
79,5,5.79
80,5,13.79
81,5,11.08
82,5,5.36
83,5,7.25
84,5,4.71
85,5,14.71
86,5,6.82
87,5,6.58
88,5,7.77
89,5,9.36
90,5,14.7
91,5,4.95
92,5,6.43
93,5,6.52
94,5,13.41
95,5,11.88
96,5,5.04
97,5,7.84
98,5,5.69
99,5,14.41
