frame,class,snr_a_db
0,4,-165.95
1,4,0.48
2,4,1.26
3,4,1.87
4,4,2.12
5,4,1.1
6,4,2.74
7,4,2.39
8,4,3.59
9,4,2.56
10,4,3.55
11,4,3.38
12,4,2.72
13,4,3.59
14,4,3.68
15,4,5.11
16,4,5.37
17,4,4.75
18,4,5.65
19,4,6.1
20,4,4.75
21,4,6.38
22,4,6.99
23,4,8.14
24,4,8.56
25,4,6.78
26,4,9.44
27,4,8.39
28,4,9.48
29,4,9.06
30,4,8.83
31,4,8.58
32,4,10.1
33,4,9.37
34,4,9.02
35,4,9.37
36,4,10.54
37,4,11.07
38,4,11.29
39,4,12.32
40,4,11.91
41,4,14.34
42,4,12.67
43,4,12.56
44,4,15.23
45,4,14.11
46,4,15.67
47,4,16.41
48,4,16.87
49,4,17.18
50,4,17.21
51,4,18.21
52,4,20.34
53,4,19.97
54,4,20.13
55,4,21.72
56,4,22.77
57,4,23.84
58,4,25.03
59,4,25.77
60,4,25.98
61,4,26.96
62,4,27.26
63,4,25.65
64,4,24.22
65,4,24.5
66,4,23.11
67,4,21.6
68,4,19.92
69,4,20.41
70,4,18.85
71,4,17.88
72,4,18.07
73,4,16.72
74,4,17.33
75,4,16.11
76,4,14.43
77,4,15.55
78,4,15.03
79,4,13.72
80,4,13.71
81,4,13.75
82,4,12.14
83,4,12.74
84,4,11.24
85,4,11.46
86,4,10.59
87,4,10.94
88,4,10.04
89,4,9.83
90,4,9.38
91,4,9.47
92,4,8.98
93,4,9.19
94,4,9.3
95,4,9.09
96,4,9.01
97,4,9.04
98,4,7.37
99,4,7.68
0,3,-502.37
1,3,-502.55
2,3,-502.48
3,3,-501.86
4,3,-501.93
5,3,-502.26
6,3,-501.71
7,3,-502.38
8,3,-501.5
9,3,-502.32
10,3,-501.95
11,3,-502.42
12,3,-503.06
13,3,-502.24
14,3,-502.36
15,3,-502.15
16,3,-501.84
17,3,-502.79
18,3,-502.16
19,3,-502.13
20,3,-503.33
21,3,-502.69
22,3,-502.09
23,3,-501.79
24,3,8.29
25,3,9.84
26,3,10.07
27,3,7.89
28,3,6.88
29,3,4.88
30,3,2.45
31,3,-0.13
32,3,-2.31
33,3,-6.16
34,3,-9.12
35,3,-11.22
36,3,-13.17
37,3,-15.98
38,3,-19.7
39,3,12.19
40,3,11.52
41,3,7.74
42,3,1.21
43,3,-5.01
44,3,3.47
45,3,1.06
46,3,1.57
47,3,1.49
48,3,1.13
49,3,-1.59
50,3,-502.3
51,3,-502.59
52,3,-501.76
53,3,-501.81
54,3,-502.42
55,3,-502.66
56,3,-502.4
57,3,-502.01
58,3,-501.98
59,3,-502.26
60,3,-502.92
61,3,-501.68
62,3,-501.72
63,3,-501.86
64,3,-502.73
65,3,-501.42
66,3,-501.81
67,3,-502.0
68,3,-503.09
69,3,-502.05
70,3,-502.28
71,3,-502.37
72,3,-502.21
73,3,-502.52
74,3,-501.99
75,3,-501.81
76,3,-502.51
77,3,-502.21
78,3,-501.55
79,3,-502.67
80,3,-502.55
81,3,-501.51
82,3,-502.09
83,3,-501.92
84,3,-502.25
85,3,-501.65
86,3,-501.6
87,3,-501.91
88,3,-502.37
89,3,-502.68
90,3,-501.96
91,3,-502.11
92,3,-502.22
93,3,-502.5
94,3,-502.46
95,3,-502.04
96,3,-501.91
97,3,-501.38
98,3,-502.55
99,3,-501.91
